408.849999999992,-4.71443280730764
408.859999999992,-4.7160108673398
408.869999999992,-4.71758890195133
408.879999999992,-4.71916691188249
408.889999999992,-4.720744897873
408.899999999992,-4.72232286066161
408.909999999992,-4.72390080098669
408.919999999992,-4.72547871958547
408.929999999992,-4.72705661719476
408.939999999992,-4.72863449455051
408.949999999992,-4.73021235238794
408.959999999992,-4.73179019144164
408.969999999992,-4.73336801244526
408.979999999992,-4.73494581613206
408.989999999992,-4.73652360323429
408.999999999992,-4.73810137448367
409.009999999992,-4.7396791306111
409.019999999992,-4.74125687234688
409.029999999992,-4.74283460042047
409.039999999992,-4.74441231556072
409.049999999992,-4.74599001849575
409.059999999992,-4.74756770995299
409.069999999992,-4.74914539065911
409.079999999992,-4.75072306134024
409.089999999992,-4.75230072272166
409.099999999992,-4.75387837552797
409.109999999992,-4.7554560204832
409.119999999992,-4.75703365831059
409.129999999992,-4.7586112897327
409.139999999992,-4.7601889154715
409.149999999992,-4.76176653624811
409.159999999992,-4.76334415278316
409.169999999992,-4.76492176579651
409.179999999992,-4.76649937600735
409.189999999992,-4.76807698413418
409.199999999992,-4.76965459089482
409.209999999992,-4.7712321970066
409.219999999992,-4.77280980318585
409.229999999992,-4.7743874101486

409.239999999992,-4.77596501860996
409.249999999992,-4.77754262928448
409.259999999992,-4.77912024288605
409.269999999992,-4.78069786012791
409.279999999992,-4.78227548172269
409.289999999992,-4.78385310838217
409.299999999992,-4.7854307408178
409.309999999992,-4.78700837974015
409.319999999992,-4.78858602585917
409.329999999992,-4.79016367988432
409.339999999992,-4.79174134252416
409.349999999991,-4.79331901448691
409.359999999991,-4.79489669647989
409.369999999991,-4.79647438921005
409.379999999991,-4.79805209338339
409.389999999991,-4.79962980970563
409.399999999991,-4.80120753888157
409.409999999991,-4.80278528161557
409.419999999991,-4.80436303861121
409.429999999991,-4.80594081057169
409.439999999991,-4.80751859819937
409.449999999991,-4.80909640219609
409.459999999991,-4.81067422326297
409.469999999991,-4.81225206210062
409.479999999991,-4.81382991940915
409.489999999991,-4.81540779588778
409.499999999991,-4.81698569223531
409.509999999991,-4.81856360915002
409.519999999991,-4.82014154732932
409.529999999991,-4.82171950747022
409.539999999991,-4.82329749026916
409.549999999991,-4.82487549642179
409.559999999991,-4.82645352662335
409.569999999991,-4.82803158156833
409.579999999991,-4.82960966195084
409.589999999991,-4.83118776846424
409.599999999991,-4.83276590180128
409.609999999991,-4.83434406265424
409.619999999991,-4.83592225171481
409.629999999991,-4.83750046967395
409.639999999991,-4.83907871722224
409.649999999991,-4.84065699504953
409.659999999991,-4.84223530384523
409.669999999991,-4.84381364429804
409.679999999991,-4.8453920170962
409.689999999991,-4.84697042292733
409.699999999991,-4.84854886247845
409.709999999991,-4.85012733643608
409.719999999991,-4.85170584548616
409.729999999991,-4.85328439031405
409.739999999991,-4.85486297160454
409.749999999991,-4.85644159004198
409.759999999991,-4.85802024630994
409.769999999991,-4.85959894109162
409.779999999991,-4.8611776750697
409.789999999991,-4.86275644892611
409.799999999991,-4.86433526334236
409.809999999991,-4.86591411899951
409.819999999991,-4.8674930165779
409.829999999991,-4.86907195675736
409.839999999991,-4.87065094021725
409.849999999991,-4.8722299676363
409.859999999991,-4.87380903969292
409.869999999991,-4.87538815706477
409.879999999991,-4.87696732042892
409.889999999991,-4.87854653046213
409.899999999991,-4.88012578784055
409.909999999991,-4.88170509323969
409.919999999991,-4.88328444733474
409.929999999991,-4.8848638508002
409.939999999991,-4.88644330431007
409.949999999991,-4.88802280853793
409.959999999991,-4.8896023641567
409.969999999991,-4.8911819718389
409.979999999991,-4.8927616322565
409.989999999991,-4.89434134608096
409.999999999991,-4.89592111398322

410.009999999991,-4.89750093663367
410.019999999991,-4.89908081470237
410.029999999991,-4.90066074885857
410.039999999991,-4.9022407397713
410.049999999991,-4.90382078810898
410.059999999991,-4.90540089453946
410.069999999991,-4.90698105973022
410.079999999991,-4.90856128434823
410.089999999991,-4.91014156905984
410.099999999991,-4.911721914531
410.109999999991,-4.91330232142719
410.119999999991,-4.91488279041338
410.129999999991,-4.91646332215402
410.139999999991,-4.91804391731317
410.149999999991,-4.9196245765542
410.159999999991,-4.92120530054024
410.169999999991,-4.92278608993384
410.179999999991,-4.924366945397
410.189999999991,-4.92594786759137
410.199999999991,-4.92752885717803
410.209999999991,-4.92910991481772
410.219999999991,-4.93069104117046
410.229999999991,-4.93227223689603
410.239999999991,-4.93385350265371
410.249999999991,-4.93543483910219
410.259999999991,-4.93701624689983
410.269999999991,-4.9385977267045
410.279999999991,-4.94017927917351
410.289999999991,-4.94176090496382
410.299999999991,-4.94334260473187
410.309999999991,-4.94492437913375
410.319999999991,-4.94650622882493
410.329999999991,-4.94808815446053
410.339999999991,-4.94967015669528
410.349999999991,-4.95125223618333
410.359999999991,-4.95283439357845
410.369999999991,-4.95441662953395
410.379999999991,-4.95599894470267
410.389999999991,-4.95758133973713
410.399999999991,-4.95916381528925
410.409999999991,-4.96074637201059
410.419999999991,-4.9623290105523
410.429999999991,-4.96391173156496
410.439999999991,-4.96549453569896
410.44999999999,-4.96707742360403
410.45999999999,-4.96866039592954
410.46999999999,-4.97024345332441
410.47999999999,-4.97182659643733
410.48999999999,-4.97340982591632
410.49999999999,-4.97499314240894
410.50999999999,-4.97657654656261
410.51999999999,-4.97816003902416
410.52999999999,-4.97974362043988
410.53999999999,-4.98132729145586
410.54999999999,-4.9829110527177
410.55999999999,-4.98449490487057
410.56999999999,-4.98607884855912
410.57999999999,-4.98766288442791
410.58999999999,-4.98924701312072
410.59999999999,-4.99083123528112
410.60999999999,-4.99241555155227
410.61999999999,-4.99399996257686
410.62999999999,-4.99558446899726
410.63999999999,-4.99716907145533
410.64999999999,-4.99875377059259
410.65999999999,-5.00033856705024
410.66999999999,-5.00192346146899
410.67999999999,-5.00350845448917
410.68999999999,-5.00509354675064
410.69999999999,-5.00667873889309
410.70999999999,-5.00826403155557
410.71999999999,-5.0098494253769
410.72999999999,-5.01143492099551
410.73999999999,-5.01302051904934
410.74999999999,-5.01460622017605
410.75999999999,-5.01619202501285
410.76999999999,-5.01777793419655

410.77999999999,-5.01936394836378
410.78999999999,-5.02095006815044
410.79999999999,-5.02253629419243
410.80999999999,-5.02412262712506
410.81999999999,-5.02570906758328
410.82999999999,-5.0272956162017
410.83999999999,-5.02888227361463
410.84999999999,-5.03046904045584
410.85999999999,-5.03205591735892
410.86999999999,-5.03364290495698
410.87999999999,-5.03523000388281
410.88999999999,-5.03681721476878
410.89999999999,-5.03840453824707
410.90999999999,-5.03999197494921
410.91999999999,-5.04157952550668
410.92999999999,-5.04316719055042
410.93999999999,-5.04475497071109
410.94999999999,-5.04634286661896
410.95999999999,-5.04793087890395
410.96999999999,-5.04951900819566
410.97999999999,-5.0511072551233
410.98999999999,-5.0526956203158
410.99999999999,-5.05428410440168
411.00999999999,-5.05587270800913
411.01999999999,-5.05746143176599
411.02999999999,-5.05905027629983
411.03999999999,-5.06063924223783
411.04999999999,-5.06222833020679
411.05999999999,-5.06381754083325
411.06999999999,-5.06540687474339
411.07999999999,-5.066996332563
411.08999999999,-5.06858591491769
411.09999999999,-5.07017562243253
411.10999999999,-5.07176545573242
411.11999999999,-5.07335541544192
411.12999999999,-5.07494550218518
411.13999999999,-5.07653571658606
411.14999999999,-5.07812605926814
411.15999999999,-5.07971653085467
411.16999999999,-5.08130713196853
411.17999999999,-5.08289786323234
411.18999999999,-5.08448872526838
411.19999999999,-5.08607971869863
411.20999999999,-5.08767084414468
411.21999999999,-5.08926210222795
411.22999999999,-5.09085349356936
411.23999999999,-5.0924450187897
411.24999999999,-5.09403667850932
411.25999999999,-5.09562847334844
411.26999999999,-5.09722040392677
411.27999999999,-5.09881247086382
411.28999999999,-5.10040467477878
411.29999999999,-5.10199701629055
411.30999999999,-5.10358949601767
411.31999999999,-5.10518211457852
411.32999999999,-5.10677487259109
411.33999999999,-5.10836777067308
411.34999999999,-5.10996080944185
411.35999999999,-5.11155398951452
411.36999999999,-5.11314731150793
411.37999999999,-5.11474077603867
411.38999999999,-5.11633438372294
411.39999999999,-5.11792813517674
411.40999999999,-5.11952203101574
411.41999999999,-5.12111607185529
411.42999999999,-5.12271025831057
411.43999999999,-5.1243045909963
411.44999999999,-5.1258990705272
411.45999999999,-5.12749369751741
411.46999999999,-5.12908847258098
411.47999999999,-5.13068339633164
411.48999999999,-5.13227846938283
411.49999999999,-5.1338736923477
411.50999999999,-5.1354690658392
411.51999999999,-5.13706459046991
411.52999999999,-5.13866026685228
411.53999999999,-5.14025609559839

411.549999999989,-5.14185207731998
411.559999999989,-5.14344821262868
411.569999999989,-5.14504450213583
411.579999999989,-5.14664094645248
411.589999999989,-5.14823754618938
411.599999999989,-5.14983430195704
411.609999999989,-5.15143121436584
411.619999999989,-5.15302828402563
411.629999999989,-5.1546255115463
411.639999999989,-5.15622289753729
411.649999999989,-5.15782044260787
411.659999999989,-5.15941814736701
411.669999999989,-5.16101601242355
411.679999999989,-5.162614038386
411.689999999989,-5.16421222586252
411.699999999989,-5.16581057546114
411.709999999989,-5.16740908778976
411.719999999989,-5.16900776345576
411.729999999989,-5.17060660306647
411.739999999989,-5.17220560722895
411.749999999989,-5.17380477655005
411.759999999989,-5.17540411163631
411.769999999989,-5.17700361309408
411.779999999989,-5.17860328152932
411.789999999989,-5.18020311754815
411.799999999989,-5.18180312175606
411.809999999989,-5.18340329475844
411.819999999989,-5.18500363716052
411.829999999989,-5.1866041495672
411.839999999989,-5.18820483258332
411.849999999989,-5.18980568681322
411.859999999989,-5.19140671286128
411.869999999989,-5.1930079113315
411.879999999989,-5.19460928282768
411.889999999989,-5.19621082795354
411.899999999989,-5.19781254731237
411.909999999989,-5.19941444150741
411.919999999989,-5.20101651114161
411.929999999989,-5.20261875681766
411.939999999989,-5.20422117913811
411.949999999989,-5.20582377870532
411.959999999989,-5.20742655612134
411.969999999989,-5.20902951198808
411.979999999989,-5.2106326469072
411.989999999989,-5.21223596148029
411.999999999989,-5.21383945630855
412.009999999989,-5.215443131993
412.019999999989,-5.21704698913463
412.029999999989,-5.21865102833402
412.039999999989,-5.22025525019161
412.049999999989,-5.22185965530773
412.059999999989,-5.2234642442824
412.069999999989,-5.22506901771554
412.079999999989,-5.22667397620678
412.089999999989,-5.22827912035561
412.099999999989,-5.22988445076139
412.109999999989,-5.23148996802313
412.119999999989,-5.23309567273974
412.129999999989,-5.23470156550999
412.139999999989,-5.23630764693234
412.149999999989,-5.23791391760516
412.159999999989,-5.23952037812668
412.169999999989,-5.24112702909476
412.179999999989,-5.2427338711072
412.189999999989,-5.24434090476173
412.199999999989,-5.24594813065557
412.209999999989,-5.24755554938619
412.219999999989,-5.24916316155055
412.229999999989,-5.25077096774551
412.239999999989,-5.25237896856786
412.249999999989,-5.25398716461412
412.259999999989,-5.2555955564806
412.269999999989,-5.25720414476365
412.279999999989,-5.25881293005909
412.289999999989,-5.26042191296296
412.299999999989,-5.26203109407088
412.309999999989,-5.26364047397839

412.319999999989,-5.26525005328082
412.329999999989,-5.26685983257332
412.339999999989,-5.2684698124511
412.349999999989,-5.27007999350887
412.359999999989,-5.27169037634138
412.369999999989,-5.2733009615432
412.379999999989,-5.27491174970867
412.389999999989,-5.27652274143209
412.399999999989,-5.27813393730745
412.409999999989,-5.27974533792884
412.419999999989,-5.28135694388986
412.429999999989,-5.28296875578425
412.439999999989,-5.28458077420541
412.449999999989,-5.28619299974662
412.459999999989,-5.28780543300113
412.469999999989,-5.28941807456195
412.479999999989,-5.29103092502195
412.489999999989,-5.29264398497387
412.499999999989,-5.29425725501032
412.509999999989,-5.29587073572358
412.519999999989,-5.29748442770624
412.529999999989,-5.29909833155025
412.539999999989,-5.3007124478477
412.549999999989,-5.30232677719046
412.559999999989,-5.3039413201703
412.569999999989,-5.30555607737888
412.579999999989,-5.30717104940754
412.589999999989,-5.30878623684783
412.599999999989,-5.31040164029085
412.609999999989,-5.31201726032771
412.619999999989,-5.31363309754935
412.629999999989,-5.31524915254657
412.639999999989,-5.31686542591018
412.649999999988,-5.3184819182307
412.659999999988,-5.32009863009857
412.669999999988,-5.32171556210411
412.679999999988,-5.32333271483752
412.689999999988,-5.32495008888902
412.699999999988,-5.32656768484842
412.709999999988,-5.32818550330559
412.719999999988,-5.32980354485034
412.729999999988,-5.33142181007218
412.739999999988,-5.33304029956072
412.749999999988,-5.33465901390525
412.759999999988,-5.33627795369508
412.769999999988,-5.33789711951939
412.779999999988,-5.33951651196718
412.789999999988,-5.34113613162747
412.799999999988,-5.34275597908906
412.809999999988,-5.34437605494062
412.819999999988,-5.34599635977081
412.829999999988,-5.34761689416816
412.839999999988,-5.34923765872102
412.849999999988,-5.35085865401781
412.859999999988,-5.35247988064666
412.869999999988,-5.35410133919574
412.879999999988,-5.35572303025294
412.889999999988,-5.35734495440627
412.899999999988,-5.35896711224353
412.909999999988,-5.36058950435243
412.919999999988,-5.36221213132056
412.929999999988,-5.36383499373549
412.939999999988,-5.3654580921847
412.949999999988,-5.36708142725545
412.959999999988,-5.36870499953505
412.969999999988,-5.37032880961072
412.979999999988,-5.3719528580694
412.989999999988,-5.37357714549818
412.999999999988,-5.37520167248399
413.009999999988,-5.37682643961363
413.019999999988,-5.37845144747381
413.029999999988,-5.38007669665123
413.039999999988,-5.38170218773252
413.049999999988,-5.3833279213041
413.059999999988,-5.38495389795241
413.069999999988,-5.38658011826381
413.079999999988,-5.38820658282463
