408.899999999992,-96.9111224147625
408.909999999992,-96.9202034393972
408.919999999992,-96.9292847548332
408.929999999992,-96.9383663624073
408.939999999992,-96.9474482634551
408.949999999992,-96.9565304593102
408.959999999992,-96.9656129513053
408.969999999992,-96.9746957407711
408.979999999992,-96.9837788290375
408.989999999992,-96.9928622174327
408.999999999992,-97.0019459072837
409.009999999992,-97.0110298999155
409.019999999992,-97.0201141966526
409.029999999992,-97.0291987988173
409.039999999992,-97.0382837077311
409.049999999992,-97.047368924714
409.059999999992,-97.056454451084
409.069999999992,-97.0655402881587
409.079999999992,-97.0746264372538
409.089999999992,-97.0837128996836
409.099999999992,-97.0927996767613
409.109999999992,-97.1018867697986
409.119999999992,-97.1109741801055
409.129999999992,-97.1200619089913
409.139999999992,-97.1291499577639
409.149999999992,-97.1382383277291
409.159999999992,-97.1473270201923
409.169999999992,-97.1564160364572
409.179999999992,-97.1655053778258
409.189999999992,-97.1745950455995
409.199999999992,-97.1836850410775
409.209999999992,-97.1927753655587
409.219999999992,-97.20186602034
409.229999999992,-97.2109570067173

409.239999999992,-97.2200483259848
409.249999999992,-97.229139979436
409.259999999992,-97.2382319683626
409.269999999992,-97.2473242940555
409.279999999992,-97.2564169578037
409.289999999992,-97.2655099608954
409.299999999992,-97.2746033046174
409.309999999992,-97.2836969902551
409.319999999992,-97.2927910190932
409.329999999992,-97.3018853924142
409.339999999992,-97.3109801114998
409.349999999991,-97.3200751776311
409.359999999991,-97.3291705920863
409.369999999991,-97.3382663561444
409.379999999991,-97.3473624710816
409.389999999991,-97.3564589381735
409.399999999991,-97.3655557586944
409.409999999991,-97.3746529339175
409.419999999991,-97.3837504651142
409.429999999991,-97.3928483535556
409.439999999991,-97.4019466005108
409.449999999991,-97.4110452072479
409.459999999991,-97.420144175034
409.469999999991,-97.4292435051348
409.479999999991,-97.4383431988151
409.489999999991,-97.4474432573379
409.499999999991,-97.4565436819654
409.509999999991,-97.4656444739588
409.519999999991,-97.4747456345776
409.529999999991,-97.4838471650807
409.539999999991,-97.4929490667253
409.549999999991,-97.5020513407679
409.559999999991,-97.5111539884634
409.569999999991,-97.5202570110655
409.579999999991,-97.5293604098273
409.589999999991,-97.5384641860005
409.599999999991,-97.5475683408352
409.609999999991,-97.5566728755809
409.619999999991,-97.5657777914856
409.629999999991,-97.5748830897963
409.639999999991,-97.583988771759
409.649999999991,-97.5930948386184
409.659999999991,-97.602201291618
409.669999999991,-97.6113081320006
409.679999999991,-97.620415361007
409.689999999991,-97.6295229798778
409.699999999991,-97.6386309898519
409.709999999991,-97.6477393921675
409.719999999991,-97.6568481880612
409.729999999991,-97.6659573787692
409.739999999991,-97.6750669655258
409.749999999991,-97.6841769495648
409.759999999991,-97.6932873321185
409.769999999991,-97.7023981144184
409.779999999991,-97.7115092976949
409.789999999991,-97.720620883177
409.799999999991,-97.729732872093
409.809999999991,-97.7388452656699
409.819999999991,-97.7479580651338
409.829999999991,-97.7570712717095
409.839999999991,-97.7661848866208
409.849999999991,-97.7752989110907
409.859999999991,-97.7844133463409
409.869999999991,-97.793528193592
409.879999999991,-97.8026434540636
409.889999999991,-97.8117591289743
409.899999999991,-97.8208752195419
409.909999999991,-97.8299917269825
409.919999999991,-97.8391086525119
409.929999999991,-97.8482259973443
409.939999999991,-97.8573437626933
409.949999999991,-97.8664619497712
409.959999999991,-97.8755805597893
409.969999999991,-97.884699593958
409.979999999991,-97.8938190534867
409.989999999991,-97.9029389395835
409.999999999991,-97.9120592534558

410.009999999991,-97.92117999631
410.019999999991,-97.9303011693514
410.029999999991,-97.939422773784
410.039999999991,-97.9485448108114
410.049999999991,-97.9576672816358
410.059999999991,-97.9667901874588
410.069999999991,-97.9759135294804
410.079999999991,-97.9850373088999
410.089999999991,-97.994161526916
410.099999999991,-98.0032861847259
410.109999999991,-98.0124112835262
410.119999999991,-98.0215368245123
410.129999999991,-98.0306628088786
410.139999999991,-98.0397892378188
410.149999999991,-98.0489161125253
410.159999999991,-98.05804343419
410.169999999991,-98.0671712040034
410.179999999991,-98.0762994231554
410.189999999991,-98.0854280928345
410.199999999991,-98.0945572142289
410.209999999991,-98.1036867885254
410.219999999991,-98.1128168169098
410.229999999991,-98.1219473005675
410.239999999991,-98.1310782406824
410.249999999991,-98.1402096384376
410.259999999991,-98.1493414950159
410.269999999991,-98.1584738115982
410.279999999991,-98.167606589365
410.289999999991,-98.1767398294961
410.299999999991,-98.1858735331698
410.309999999991,-98.195007701564
410.319999999991,-98.2041423358556
410.329999999991,-98.2132774372205
410.339999999991,-98.2224130068338
410.349999999991,-98.2315490458696
410.359999999991,-98.2406855555012
410.369999999991,-98.2498225369008
410.379999999991,-98.25895999124
410.389999999991,-98.2680979196897
410.399999999991,-98.2772363234191
410.409999999991,-98.2863752035976
410.419999999991,-98.295514561393
410.429999999991,-98.3046543979723
410.439999999991,-98.3137947145021
410.44999999999,-98.3229355121475
410.45999999999,-98.3320767920733
410.46999999999,-98.3412185554432
410.47999999999,-98.3503608034199
410.48999999999,-98.3595035371655
410.49999999999,-98.3686467578413
410.50999999999,-98.3777904666074
410.51999999999,-98.3869346646236
410.52999999999,-98.3960793530482
410.53999999999,-98.4052245330394
410.54999999999,-98.4143702057539
410.55999999999,-98.4235163723481
410.56999999999,-98.4326630339773
410.57999999999,-98.4418101917959
410.58999999999,-98.450957846958
410.59999999999,-98.460106000616
410.60999999999,-98.4692546539224
410.61999999999,-98.4784038080283
410.62999999999,-98.4875534640844
410.63999999999,-98.4967036232402
410.64999999999,-98.5058542866448
410.65999999999,-98.515005455446
410.66999999999,-98.5241571307914
410.67999999999,-98.5333093138274
410.68999999999,-98.5424620056998
410.69999999999,-98.5516152075535
410.70999999999,-98.5607689205328
410.71999999999,-98.569923145781
410.72999999999,-98.5790778844407
410.73999999999,-98.5882331376539
410.74999999999,-98.5973889065617
410.75999999999,-98.606545192304
410.76999999999,-98.6157019960211

410.77999999999,-98.6248593188514
410.78999999999,-98.6340171619328
410.79999999999,-98.6431755264029
410.80999999999,-98.6523344133983
410.81999999999,-98.6614938240545
410.82999999999,-98.6706537595068
410.83999999999,-98.6798142208896
410.84999999999,-98.6889752093363
410.85999999999,-98.6981367259798
410.86999999999,-98.7072987719523
410.87999999999,-98.7164613483851
410.88999999999,-98.7256244564089
410.89999999999,-98.7347880971537
410.90999999999,-98.7439522717486
410.91999999999,-98.7531169813223
410.92999999999,-98.7622822270024
410.93999999999,-98.7714480099163
410.94999999999,-98.7806143311899
410.95999999999,-98.7897811919491
410.96999999999,-98.7989485933191
410.97999999999,-98.808116536424
410.98999999999,-98.817285022387
410.99999999999,-98.8264540523316
411.00999999999,-98.8356236273796
411.01999999999,-98.8447937486524
411.02999999999,-98.8539644172713
411.03999999999,-98.8631356343558
411.04999999999,-98.8723074010257
411.05999999999,-98.8814797183998
411.06999999999,-98.8906525875961
411.07999999999,-98.8998260097318
411.08999999999,-98.9089999859241
411.09999999999,-98.9181745172888
411.10999999999,-98.9273496049413
411.11999999999,-98.9365252499966
411.12999999999,-98.9457014535684
411.13999999999,-98.9548782167705
411.14999999999,-98.9640555407155
411.15999999999,-98.9732334265156
411.16999999999,-98.9824118752825
411.17999999999,-98.9915908881266
411.18999999999,-99.0007704661584
411.19999999999,-99.0099506104875
411.20999999999,-99.0191313222227
411.21999999999,-99.0283126024724
411.22999999999,-99.0374944523442
411.23999999999,-99.0466768729451
411.24999999999,-99.0558598653816
411.25999999999,-99.0650434307595
411.26999999999,-99.074227570184
411.27999999999,-99.0834122847593
411.28999999999,-99.0925975755898
411.29999999999,-99.1017834437788
411.30999999999,-99.1109698904286
411.31999999999,-99.1201569166417
411.32999999999,-99.1293445235194
411.33999999999,-99.1385327121627
411.34999999999,-99.1477214836719
411.35999999999,-99.1569108391467
411.36999999999,-99.1661007796862
411.37999999999,-99.1752913063889
411.38999999999,-99.1844824203529
411.39999999999,-99.1936741226753
411.40999999999,-99.2028664144529
411.41999999999,-99.212059296782
411.42999999999,-99.2212527707582
411.43999999999,-99.2304468374765
411.44999999999,-99.2396414980314
411.45999999999,-99.2488367535167
411.46999999999,-99.2580326050258
411.47999999999,-99.2672290536513
411.48999999999,-99.2764261004856
411.49999999999,-99.2856237466203
411.50999999999,-99.2948219931463
411.51999999999,-99.3040208411542
411.52999999999,-99.3132202917342
411.53999999999,-99.3224203459754

411.549999999989,-99.3316210049668
411.559999999989,-99.3408222697968
411.569999999989,-99.3500241415531
411.579999999989,-99.3592266213229
411.589999999989,-99.368429710193
411.599999999989,-99.3776334092495
411.609999999989,-99.3868377195783
411.619999999989,-99.396042642264
411.629999999989,-99.4052481783916
411.639999999989,-99.4144543290451
411.649999999989,-99.4236610953078
411.659999999989,-99.432868478263
411.669999999989,-99.4420764789932
411.679999999989,-99.4512850985803
411.689999999989,-99.4604943381056
411.699999999989,-99.4697041986504
411.709999999989,-99.478914681295
411.719999999989,-99.4881257871192
411.729999999989,-99.4973375172027
411.739999999989,-99.5065498726243
411.749999999989,-99.5157628544626
411.759999999989,-99.5249764637954
411.769999999989,-99.5341907017003
411.779999999989,-99.5434055692543
411.789999999989,-99.5526210675338
411.799999999989,-99.5618371976149
411.809999999989,-99.5710539605729
411.819999999989,-99.5802713574831
411.829999999989,-99.5894893894199
411.839999999989,-99.5987080574575
411.849999999989,-99.6079273626695
411.859999999989,-99.617147306129
411.869999999989,-99.6263678889088
411.879999999989,-99.635589112081
411.889999999989,-99.6448109767172
411.899999999989,-99.6540334838891
411.909999999989,-99.6632566346672
411.919999999989,-99.672480430122
411.929999999989,-99.6817048713235
411.939999999989,-99.690929959341
411.949999999989,-99.7001556952437
411.959999999989,-99.7093820801001
411.969999999989,-99.7186091149782
411.979999999989,-99.7278368009458
411.989999999989,-99.7370651390703
411.999999999989,-99.7462941304183
412.009999999989,-99.7555237760562
412.019999999989,-99.7647540770502
412.029999999989,-99.7739850344654
412.039999999989,-99.7832166493672
412.049999999989,-99.7924489228203
412.059999999989,-99.8016818558886
412.069999999989,-99.8109154496364
412.079999999989,-99.8201497051267
412.089999999989,-99.8293846234227
412.099999999989,-99.8386202055869
412.109999999989,-99.8478564526814
412.119999999989,-99.8570933657682
412.129999999989,-99.8663309459083
412.139999999989,-99.875569194163
412.149999999989,-99.8848081115925
412.159999999989,-99.8940476992571
412.169999999989,-99.9032879582168
412.179999999989,-99.9125288895304
412.189999999989,-99.9217704942573
412.199999999989,-99.9310127734558
412.209999999989,-99.9402557281843
412.219999999989,-99.9494993595005
412.229999999989,-99.9587436684617
412.239999999989,-99.967988656125
412.249999999989,-99.977234323547
412.259999999989,-99.9864806717843
412.269999999989,-99.9957277018922
412.279999999989,-100.004975414927
412.289999999989,-100.014223811943
412.299999999989,-100.023472893995
412.309999999989,-100.032722662138

412.319999999989,-100.041973117426
412.329999999989,-100.051224260913
412.339999999989,-100.060476093651
412.349999999989,-100.069728616694
412.359999999989,-100.078981831095
412.369999999989,-100.088235737906
412.379999999989,-100.097490338178
412.389999999989,-100.106745632963
412.399999999989,-100.116001623313
412.409999999989,-100.125258310278
412.419999999989,-100.134515694909
412.429999999989,-100.143773778255
412.439999999989,-100.153032561368
412.449999999989,-100.162292045297
412.459999999989,-100.171552231089
412.469999999989,-100.180813119796
412.479999999989,-100.190074712465
412.489999999989,-100.199337010143
412.499999999989,-100.20860001388
412.509999999989,-100.217863724723
412.519999999989,-100.227128143718
412.529999999989,-100.236393271914
412.539999999989,-100.245659110356
412.549999999989,-100.254925660091
412.559999999989,-100.264192922164
412.569999999989,-100.273460897622
412.579999999989,-100.28272958751
412.589999999989,-100.291998992873
412.599999999989,-100.301269114755
412.609999999989,-100.310539954202
412.619999999989,-100.319811512257
412.629999999989,-100.329083789964
412.639999999989,-100.338356788367
412.649999999988,-100.347630508509
412.659999999988,-100.356904951433
412.669999999988,-100.366180118182
412.679999999988,-100.375456009798
412.689999999988,-100.384732627323
412.699999999988,-100.3940099718
412.709999999988,-100.40328804427
412.719999999988,-100.412566845773
412.729999999988,-100.421846377352
412.739999999988,-100.431126640047
412.749999999988,-100.440407634897
412.759999999988,-100.449689362945
412.769999999988,-100.458971825229
412.779999999988,-100.46825502279
412.789999999988,-100.477538956666
412.799999999988,-100.486823627897
412.809999999988,-100.496109037521
412.819999999988,-100.505395186579
412.829999999988,-100.514682076107
412.839999999988,-100.523969707144
412.849999999988,-100.533258080728
412.859999999988,-100.542547197896
412.869999999988,-100.551837059686
412.879999999988,-100.561127667136
412.889999999988,-100.570419021281
412.899999999988,-100.57971112316
412.909999999988,-100.589003973807
412.919999999988,-100.59829757426
412.929999999988,-100.607591925554
412.939999999988,-100.616887028725
412.949999999988,-100.626182884809
412.959999999988,-100.635479494841
412.969999999988,-100.644776859856
412.979999999988,-100.654074980889
412.989999999988,-100.663373858974
412.999999999988,-100.672673495146
413.009999999988,-100.681973890439
413.019999999988,-100.691275045887
413.029999999988,-100.700576962524
413.039999999988,-100.709879641383
413.049999999988,-100.719183083498
413.059999999988,-100.728487289902
413.069999999988,-100.737792261627
413.079999999988,-100.747097999708
