1118.55999999935,553.430242766557
1118.56999999935,553.438158792087
1118.57999999935,553.446075984731
1118.58999999935,553.453994344515
1118.59999999935,553.461913871463
1118.60999999935,553.4698345656
1118.61999999935,553.47775642695
1118.62999999935,553.485679455537
1118.63999999935,553.493603651387
1118.64999999935,553.501529014524
1118.65999999935,553.509455544973
1118.66999999935,553.517383242758
1118.67999999935,553.525312107904
1118.68999999935,553.533242140436
1118.69999999935,553.541173340378
1118.70999999935,553.549105707755
1118.71999999935,553.557039242591
1118.72999999935,553.564973944912
1118.73999999935,553.572909814742
1118.74999999935,553.580846852106
1118.75999999935,553.588785057029
1118.76999999935,553.596724429534
1118.77999999935,553.604664969648
1118.78999999935,553.612606677395
1118.79999999935,553.620549552799
1118.80999999935,553.628493595886
1118.81999999935,553.63643880668
1118.82999999935,553.644385185207
1118.83999999935,553.65233273149
1118.84999999935,553.660281445555
1118.85999999935,553.668231327427
1118.86999999935,553.676182377131
1118.87999999935,553.68413459469
1118.88999999935,553.692087980132
1118.89999999935,553.70004253348
1118.90999999935,553.707998254758
1118.91999999935,553.715955143995
1118.92999999935,553.723913201211
1118.93999999935,553.731872426434
1118.94999999935,553.739832819688
1118.95999999935,553.747794380998
1118.96999999935,553.755757110389
1118.97999999935,553.763721007886
1118.98999999935,553.771686073515
1118.99999999935,553.7796523073
1119.00999999935,553.787619709267
1119.01999999935,553.79558827944
1119.02999999935,553.803558017844
1119.03999999935,553.811528924505
1119.04999999935,553.819500999447
1119.05999999935,553.827474242697
1119.06999999935,553.835448654279
1119.07999999935,553.843424234217
1119.08999999935,553.851400982538
1119.09999999935,553.859378899267
1119.10999999935,553.867357984428
1119.11999999935,553.875338238047
1119.12999999935,553.883319660149
1119.13999999935,553.89130225076
1119.14999999935,553.899286009904
1119.15999999935,553.907270937607
1119.16999999935,553.915257033894

1119.17999999935,553.923244298791
1119.18999999935,553.931232732322
1119.19999999935,553.939222334512
1119.20999999935,553.947213105389
1119.21999999935,553.955205044976
1119.22999999935,553.963198153299
1119.23999999935,553.971192430383
1119.24999999935,553.979187876254
1119.25999999935,553.987184490937
1119.26999999935,553.995182274457
1119.27999999935,554.00318122684
1119.28999999935,554.011181348112
1119.29999999935,554.019182638297
1119.30999999935,554.027185097421
1119.31999999935,554.035188725511
1119.32999999935,554.04319352259
1119.33999999935,554.051199488684
1119.34999999935,554.05920662382
1119.35999999935,554.067214928022
1119.36999999935,554.075224401316
1119.37999999935,554.083235043728
1119.38999999935,554.091246855283
1119.39999999935,554.099259836006
1119.40999999935,554.107273985925
1119.41999999935,554.115289305063
1119.42999999935,554.123305793445
1119.43999999935,554.1313234511
1119.44999999935,554.139342278051
1119.45999999935,554.147362274324
1119.46999999935,554.155383439945
1119.47999999935,554.16340577494
1119.48999999935,554.171429279334
1119.49999999935,554.179453953154
1119.50999999935,554.187479796423
1119.51999999935,554.195506809169
1119.52999999935,554.203534991417
1119.53999999935,554.211564343193
1119.54999999935,554.219594864523
1119.55999999935,554.227626555432
1119.56999999935,554.235659415946
1119.57999999935,554.243693446091
1119.58999999935,554.251728645893
1119.59999999935,554.259765015378
1119.60999999935,554.26780255457
1119.61999999935,554.275841263496
1119.62999999935,554.283881142183
1119.63999999935,554.291922190655
1119.64999999935,554.299964408939
1119.65999999935,554.308007797062
1119.66999999935,554.316052355047
1119.67999999935,554.324098082922
1119.68999999935,554.332144980712
1119.69999999935,554.340193048443
1119.70999999935,554.348242286142
1119.71999999935,554.356292693834
1119.72999999935,554.364344271545
1119.73999999935,554.372397019302
1119.74999999935,554.380450937129
1119.75999999935,554.388506025053
1119.76999999935,554.396562283102
1119.77999999935,554.404619711299
1119.78999999935,554.412678309671
1119.79999999935,554.420738078245
1119.80999999935,554.428799017046
1119.81999999935,554.436861126101
1119.82999999935,554.444924405435
1119.83999999935,554.452988855075
1119.84999999935,554.461054475047
1119.85999999935,554.469121265378
1119.86999999935,554.477189226092
1119.87999999935,554.485258357216
1119.88999999935,554.493328658777
1119.89999999935,554.501400130801
1119.90999999935,554.509472773314
1119.91999999935,554.517546586341
1119.92999999935,554.525621569911
1119.93999999935,554.533697724047

1119.94999999935,554.541775048778
1119.95999999935,554.549853544129
1119.96999999935,554.557933210125
1119.97999999935,554.566014046796
1119.98999999935,554.574096054164
1119.99999999935,554.582179232258
1120.00999999935,554.590263581103
1120.01999999935,554.598349100727
1120.02999999935,554.606435791155
1120.03999999935,554.614523652414
1120.04999999935,554.62261268453
1120.05999999935,554.630702887529
1120.06999999935,554.638794261438
1120.07999999935,554.646886806283
1120.08999999935,554.654980522091
1120.09999999935,554.663075408888
1120.10999999935,554.671171466701
1120.11999999935,554.679268695556
1120.12999999935,554.68736709548
1120.13999999935,554.695466666498
1120.14999999935,554.703567408638
1120.15999999935,554.711669321927
1120.16999999935,554.71977240639
1120.17999999935,554.727876662054
1120.18999999934,554.735982088946
1120.19999999934,554.744088687091
1120.20999999934,554.752196456519
1120.21999999934,554.760305397254
1120.22999999934,554.768415509322
1120.23999999934,554.776526792751
1120.24999999934,554.784639247569
1120.25999999934,554.792752873799
1120.26999999934,554.80086767147
1120.27999999934,554.808983640609
1120.28999999934,554.817100781242
1120.29999999934,554.825219093396
1120.30999999934,554.833338577096
1120.31999999934,554.841459232371
1120.32999999934,554.849581059247
1120.33999999934,554.857704057751
1120.34999999934,554.865828227909
1120.35999999934,554.873953569748
1120.36999999934,554.882080083295
1120.37999999934,554.890207768577
1120.38999999934,554.898336625621
1120.39999999934,554.906466654452
1120.40999999934,554.914597855099
1120.41999999934,554.922730227588
1120.42999999934,554.930863771947
1120.43999999934,554.9389984882
1120.44999999934,554.947134376377
1120.45999999934,554.955271436503
1120.46999999934,554.963409668606
1120.47999999934,554.971549072712
1120.48999999934,554.979689648848
1120.49999999934,554.987831397043
1120.50999999934,554.995974317321
1120.51999999934,555.00411840971
1120.52999999934,555.012263674238
1120.53999999934,555.020410110931
1120.54999999934,555.028557719816
1120.55999999934,555.036706500921
1120.56999999934,555.044856454272
1120.57999999934,555.053007579896
1120.58999999934,555.061159877821
1120.59999999934,555.069313348074
1120.60999999934,555.077467990681
1120.61999999934,555.08562380567
1120.62999999934,555.093780793067
1120.63999999934,555.101938952901
1120.64999999934,555.110098285198
1120.65999999934,555.118258789985
1120.66999999934,555.12642046729
1120.67999999934,555.134583317139
1120.68999999934,555.142747339561
1120.69999999934,555.15091253458
1120.70999999934,555.159078902226

1120.71999999934,555.167246442527
1120.72999999934,555.175415155507
1120.73999999934,555.183585041196
1120.74999999934,555.19175609962
1120.75999999934,555.199928330806
1120.76999999934,555.208101734782
1120.77999999934,555.216276311576
1120.78999999934,555.224452061213
1120.79999999934,555.232628983724
1120.80999999934,555.240807079132
1120.81999999934,555.248986347467
1120.82999999934,555.257166788757
1120.83999999934,555.265348403027
1120.84999999934,555.273531190306
1120.85999999934,555.281715150622
1120.86999999934,555.289900283999
1120.87999999934,555.298086590469
1120.88999999934,555.306274070057
1120.89999999934,555.314462722791
1120.90999999934,555.322652548698
1120.91999999934,555.330843547806
1120.92999999934,555.339035720142
1120.93999999934,555.347229065734
1120.94999999934,555.35542358461
1120.95999999934,555.363619276796
1120.96999999934,555.37181614232
1120.97999999934,555.38001418121
1120.98999999934,555.388213393495
1120.99999999934,555.3964137792
1121.00999999934,555.404615338354
1121.01999999934,555.412818070984
1121.02999999934,555.421021977118
1121.03999999934,555.429227056784
1121.04999999934,555.437433310009
1121.05999999934,555.445640736821
1121.06999999934,555.453849337248
1121.07999999934,555.462059111316
1121.08999999934,555.470270059055
1121.09999999934,555.478482180491
1121.10999999934,555.486695475653
1121.11999999934,555.494909944568
1121.12999999934,555.503125587265
1121.13999999934,555.511342403769
1121.14999999934,555.51956039411
1121.15999999934,555.527779558315
1121.16999999934,555.535999896413
1121.17999999934,555.54422140843
1121.18999999934,555.552444094395
1121.19999999934,555.560667954336
1121.20999999934,555.568892988279
1121.21999999934,555.577119196255
1121.22999999934,555.585346578289
1121.23999999934,555.593575134411
1121.24999999934,555.601804864647
1121.25999999934,555.610035769026
1121.26999999934,555.618267847576
1121.27999999934,555.626501100325
1121.28999999934,555.6347355273
1121.29999999934,555.64297112853
1121.30999999934,555.651207904043
1121.31999999934,555.659445853866
1121.32999999934,555.667684978028
1121.33999999934,555.675925276556
1121.34999999934,555.68416674948
1121.35999999934,555.692409396826
1121.36999999934,555.700653218623
1121.37999999934,555.708898214898
1121.38999999934,555.717144385681
1121.39999999934,555.725391730999
1121.40999999934,555.73364025088
1121.41999999934,555.741889945352
1121.42999999934,555.750140814444
1121.43999999934,555.758392858182
1121.44999999934,555.766646076597
1121.45999999934,555.774900469716
1121.46999999934,555.783156037567
1121.47999999934,555.791412780178

1121.48999999934,555.799670697577
1121.49999999934,555.807929789792
1121.50999999934,555.816190056854
1121.51999999934,555.824451498789
1121.52999999934,555.832714115624
1121.53999999934,555.84097790739
1121.54999999934,555.849242874114
1121.55999999934,555.857509015823
1121.56999999934,555.865776332548
1121.57999999934,555.874044824315
1121.58999999934,555.882314491154
1121.59999999934,555.890585333092
1121.60999999934,555.898857350158
1121.61999999934,555.907130542382
1121.62999999934,555.915404909789
1121.63999999934,555.923680452409
1121.64999999934,555.931957170271
1121.65999999934,555.940235063404
1121.66999999934,555.948514131834
1121.67999999934,555.956794375592
1121.68999999934,555.965075794705
1121.69999999934,555.973358389202
1121.70999999934,555.981642159111
1121.71999999934,555.989927104461
1121.72999999934,555.998213225281
1121.73999999934,556.006500521598
1121.74999999934,556.014788993441
1121.75999999934,556.023078640841
1121.76999999934,556.031369463822
1121.77999999934,556.039661462416
1121.78999999934,556.047954636652
1121.79999999934,556.056248986557
1121.80999999934,556.064544512159
1121.81999999934,556.072841213488
1121.82999999934,556.081139090572
1121.83999999934,556.08943814344
1121.84999999934,556.09773837212
1121.85999999934,556.106039776643
1121.86999999934,556.114342357035
1121.87999999934,556.122646113324
1121.88999999934,556.130951045542
1121.89999999934,556.139257153717
1121.90999999934,556.147564437875
1121.91999999934,556.155872898048
1121.92999999934,556.164182534261
1121.93999999934,556.172493346548
1121.94999999934,556.180805334933
1121.95999999934,556.189118499448
1121.96999999934,556.19743284012
1121.97999999934,556.205748356978
1121.98999999934,556.214065050052
1121.99999999934,556.22238291937
1122.00999999934,556.230701964962
1122.01999999934,556.239022186854
1122.02999999934,556.247343585078
1122.03999999934,556.25566615966
1122.04999999934,556.263989910632
1122.05999999934,556.272314838023
1122.06999999934,556.280640941858
1122.07999999934,556.28896822217
1122.08999999934,556.297296678985
1122.09999999934,556.305626312335
1122.10999999934,556.313957122246
1122.11999999934,556.32228910875
1122.12999999934,556.330622271873
1122.13999999934,556.338956611647
1122.14999999934,556.347292128098
1122.15999999934,556.355628821258
1122.16999999934,556.363966691154
1122.17999999934,556.372305737815
1122.18999999934,556.380645961272
1122.19999999934,556.388987361553
1122.20999999934,556.397329938687
1122.21999999934,556.405673692704
1122.22999999934,556.414018623631
1122.23999999934,556.422364731499
1122.24999999934,556.430712016337

1122.25999999934,556.439060478174
1122.26999999934,556.44741011704
1122.27999999934,556.455760932962
1122.28999999934,556.464112925971
1122.29999999934,556.472466096096
1122.30999999934,556.480820443367
1122.31999999934,556.489175967811
1122.32999999934,556.49753266946
1122.33999999934,556.505890548341
1122.34999999934,556.514249604485
1122.35999999934,556.52260983792
1122.36999999934,556.530971248676
1122.37999999934,556.539333836783
1122.38999999934,556.547697602269
1122.39999999934,556.556062545163
1122.40999999934,556.564428665498
1122.41999999934,556.572795963299
1122.42999999934,556.581164438597
1122.43999999934,556.589534091423
1122.44999999934,556.597904921804
1122.45999999934,556.60627692977
1122.46999999934,556.614650115352
1122.47999999934,556.623024478578
1122.48999999934,556.631400019478
1122.49999999934,556.639776738082
1122.50999999934,556.648154634418
1122.51999999934,556.656533708517
1122.52999999934,556.664913960409
1122.53999999934,556.673295390121
1122.54999999934,556.681677997684
1122.55999999934,556.690061783129
1122.56999999934,556.698446746484
1122.57999999934,556.706832887777
1122.58999999934,556.715220207042
1122.59999999934,556.723608704305
1122.60999999934,556.731998379596
1122.61999999934,556.740389232947
1122.62999999934,556.748781264385
1122.63999999934,556.757174473941
1122.64999999934,556.765568861645
1122.65999999934,556.773964427525
1122.66999999934,556.782361171613
1122.67999999934,556.790759093937
1122.68999999934,556.799158194528
1122.69999999934,556.807558473414
1122.70999999934,556.815959930627
1122.71999999934,556.824362566195
1122.72999999934,556.832766380148
1122.73999999934,556.841171372517
1122.74999999934,556.849577543331
1122.75999999934,556.85798489262
1122.76999999934,556.866393420413
1122.77999999934,556.874803126741
1122.78999999934,556.883214011634
1122.79999999934,556.89162607512
1122.80999999934,556.900039317231
1122.81999999934,556.908453737997
1122.82999999934,556.916869337446
1122.83999999934,556.925286115609
1122.84999999934,556.933704072517
1122.85999999934,556.942123208197
1122.86999999934,556.950543522683
1122.87999999934,556.958965016002
1122.88999999934,556.967387688185
1122.89999999934,556.975811539261
1122.90999999934,556.984236569262
1122.91999999934,556.992662778216
1122.92999999934,557.001090166155
1122.93999999934,557.009518733108
1122.94999999934,557.017948479104
1122.95999999934,557.026379404174
1122.96999999934,557.034811508349
1122.97999999934,557.043244791659
1122.98999999934,557.051679254133
1122.99999999934,557.060114895802
1123.00999999934,557.068551716695
1123.01999999934,557.076989716844

1123.02999999934,557.085428896278
1123.03999999934,557.093869255026
1123.04999999934,557.102310793122
1123.05999999934,557.110753510592
1123.06999999934,557.119197407467
1123.07999999934,557.127642483781
1123.08999999934,557.13608873956
1123.09999999934,557.144536174836
1123.10999999934,557.152984789639
1123.11999999934,557.161434583999
1123.12999999934,557.169885557947
1123.13999999934,557.178337711513
1123.14999999934,557.186791044727
1123.15999999934,557.19524555762
1123.16999999934,557.203701250221
1123.17999999934,557.212158122562
1123.18999999934,557.220616174673
1123.19999999934,557.229075406585
1123.20999999934,557.237535818326
1123.21999999934,557.245997409928
1123.22999999934,557.254460181422
1123.23999999934,557.262924132838
1123.24999999934,557.271389264206
1123.25999999934,557.279855575557
1123.26999999934,557.288323066921
1123.27999999934,557.296791738329
1123.28999999934,557.305261589811
1123.29999999934,557.313732621397
1123.30999999934,557.32220483312
1123.31999999934,557.330678225008
1123.32999999934,557.339152797091
1123.33999999934,557.347628549404
1123.34999999934,557.356105481973
1123.35999999934,557.36458359483
1123.36999999934,557.373062888005
1123.37999999934,557.381543361531
1123.38999999934,557.390025015436
1123.39999999934,557.398507849753
1123.40999999934,557.406991864509
1123.41999999934,557.415477059739
1123.42999999934,557.423963435472
1123.43999999934,557.432450991737
1123.44999999934,557.440939728567
1123.45999999934,557.449429645993
1123.46999999934,557.457920744042
1123.47999999934,557.466413022749
1123.48999999934,557.474906482143
1123.49999999934,557.483401122255
1123.50999999934,557.491896943115
1123.51999999934,557.500393944756
1123.52999999934,557.508892127205
1123.53999999934,557.517391490497
1123.54999999934,557.525892034661
1123.55999999934,557.534393759727
1123.56999999934,557.542896665727
1123.57999999934,557.551400752692
1123.58999999934,557.559906020652
1123.59999999934,557.568412469638
1123.60999999934,557.576920099682
1123.61999999934,557.585428910814
1123.62999999934,557.593938903066
1123.63999999934,557.602450076467
1123.64999999934,557.61096243105
1123.65999999934,557.619475966845
1123.66999999934,557.627990683882
1123.67999999934,557.636506582195
1123.68999999934,557.645023661812
1123.69999999934,557.653541922765
1123.70999999934,557.662061365086
1123.71999999934,557.670581988805
1123.72999999934,557.679103793953
1123.73999999934,557.687626780561
1123.74999999934,557.696150948662
1123.75999999934,557.704676298285
1123.76999999934,557.713202829462
1123.77999999934,557.721730542223
1123.78999999934,557.7302594366

1123.79999999934,557.738789512626
1123.80999999934,557.747320770329
1123.81999999934,557.755853209742
1123.82999999934,557.764386830895
1123.83999999934,557.772921633822
1123.84999999934,557.78145761855
1123.85999999934,557.789994785114
1123.86999999934,557.798533133543
1123.87999999934,557.80707266387
1123.88999999934,557.815613376124
1123.89999999934,557.824155270337
1123.90999999934,557.832698346543
1123.91999999934,557.84124260477
1123.92999999934,557.849788045051
1123.93999999934,557.858334667416
1123.94999999934,557.866882471898
1123.95999999934,557.875431458528
1123.96999999934,557.883981627336
1123.97999999934,557.892532978355
1123.98999999934,557.901085511615
1123.99999999934,557.909639227148
1124.00999999934,557.918194124987
1124.01999999934,557.926750205161
1124.02999999934,557.935307467704
1124.03999999934,557.943865912645
1124.04999999934,557.952425540016
1124.05999999934,557.96098634985
1124.06999999934,557.969548342176
1124.07999999934,557.978111517028
1124.08999999934,557.986675874437
1124.09999999934,557.995241414434
1124.10999999934,558.00380813705
1124.11999999934,558.012376042317
1124.12999999934,558.020945130268
1124.13999999934,558.029515400932
1124.14999999934,558.038086854344
1124.15999999934,558.046659490532
1124.16999999934,558.05523330953
1124.17999999934,558.063808311369
1124.18999999934,558.07238449608
1124.19999999934,558.080961863696
1124.20999999934,558.089540414248
1124.21999999934,558.098120147767
1124.22999999934,558.106701064286
1124.23999999934,558.115283163836
1124.24999999934,558.123866446448
1124.25999999934,558.132450912156
1124.26999999934,558.14103656099
1124.27999999934,558.149623392982
1124.28999999934,558.158211408164
1124.29999999934,558.166800606568
1124.30999999934,558.175390988225
1124.31999999934,558.183982553168
1124.32999999934,558.192575301427
1124.33999999934,558.201169233037
1124.34999999934,558.209764348027
1124.35999999934,558.21836064643
1124.36999999934,558.226958128278
1124.37999999934,558.235556793602
1124.38999999934,558.244156642435
1124.39999999934,558.25275767481
1124.40999999934,558.261359890756
1124.41999999934,558.269963290306
1124.42999999934,558.278567873493
1124.43999999934,558.287173640349
1124.44999999934,558.295780590905
1124.45999999934,558.304388725193
1124.46999999934,558.312998043245
1124.47999999934,558.321608545095
1124.48999999934,558.330220230772
1124.49999999934,558.33883310031
1124.50999999934,558.347447153741
1124.51999999934,558.356062391097
1124.52999999934,558.36467881241
1124.53999999934,558.37329641771
1124.54999999934,558.381915207034
1124.55999999934,558.39053518041

1124.56999999934,558.399156337871
1124.57999999934,558.407778679449
1124.58999999934,558.416402205178
1124.59999999934,558.425026915088
1124.60999999934,558.433652809213
1124.61999999934,558.442279887583
1124.62999999934,558.450908150233
1124.63999999934,558.459537597193
1124.64999999934,558.468168228496
1124.65999999934,558.476800044175
1124.66999999934,558.485433044261
1124.67999999934,558.494067228788
1124.68999999934,558.502702597786
1124.69999999934,558.51133915129
1124.70999999934,558.519976889329
1124.71999999934,558.528615811938
1124.72999999934,558.537255919149
1124.73999999934,558.545897210993
1124.74999999934,558.554539687504
1124.75999999934,558.563183348714
1124.76999999934,558.571828194654
1124.77999999934,558.580474225359
1124.78999999934,558.58912144086
1124.79999999934,558.597769841188
1124.80999999934,558.606419426378
1124.81999999934,558.615070196461
1124.82999999934,558.623722151471
1124.83999999934,558.632375291438
1124.84999999934,558.641029616395
1124.85999999934,558.649685126377
1124.86999999934,558.658341821415
1124.87999999934,558.666999701541
1124.88999999934,558.675658766788
1124.89999999934,558.684319017189
1124.90999999934,558.692980452776
1124.91999999934,558.701643073582
1124.92999999934,558.71030687964
1124.93999999934,558.718971870981
1124.94999999934,558.72763804764
1124.95999999934,558.736305409647
1124.96999999934,558.744973957037
1124.97999999934,558.753643689841
1124.98999999934,558.762314608093
1124.99999999934,558.770986711825
1125.00999999934,558.77966000107
1125.01999999934,558.78833447586
1125.02999999934,558.797010136229
1125.03999999934,558.805686982209
1125.04999999934,558.814365013833
1125.05999999934,558.823044231133
1125.06999999934,558.831724634142
1125.07999999934,558.840406222894
1125.08999999934,558.849088997421
1125.09999999934,558.857772957756
1125.10999999934,558.866458103932
1125.11999999934,558.875144435982
1125.12999999934,558.883831953937
1125.13999999934,558.892520657833
1125.14999999934,558.9012105477
1125.15999999934,558.909901623573
1125.16999999934,558.918593885484
1125.17999999934,558.927287333466
1125.18999999934,558.935981967551
1125.19999999934,558.944677787774
1125.20999999934,558.953374794167
1125.21999999934,558.962072986763
1125.22999999934,558.970772365594
1125.23999999934,558.979472930695
1125.24999999934,558.988174682098
1125.25999999934,558.996877619835
1125.26999999934,559.005581743941
1125.27999999934,559.014287054448
1125.28999999934,559.022993551389
1125.29999999934,559.031701234798
1125.30999999934,559.040410104707
1125.31999999934,559.049120161149
1125.32999999934,559.057831404158

1125.33999999934,559.066543833767
1125.34999999934,559.075257450009
1125.35999999934,559.083972252918
1125.36999999934,559.092688242525
1125.37999999934,559.101405418865
1125.38999999934,559.110123781971
1125.39999999934,559.118843331875
1125.40999999934,559.127564068612
1125.41999999934,559.136285992214
1125.42999999934,559.145009102715
1125.43999999934,559.153733400148
1125.44999999934,559.162458884547
1125.45999999934,559.171185555943
1125.46999999934,559.179913414372
1125.47999999934,559.188642459867
1125.48999999934,559.197372692458
1125.49999999934,559.206104112183
1125.50999999934,559.214836719073
1125.51999999934,559.223570513161
1125.52999999934,559.232305494481
1125.53999999934,559.241041663068
1125.54999999934,559.249779018952
1125.55999999934,559.258517562169
1125.56999999934,559.267257292752
1125.57999999934,559.275998210733
1125.58999999934,559.284740316148
1125.59999999934,559.293483609028
1125.60999999934,559.302228089409
1125.61999999934,559.310973757322
1125.62999999934,559.319720612802
1125.63999999934,559.328468655882
1125.64999999934,559.337217886596
1125.65999999934,559.345968304977
1125.66999999934,559.35471991106
1125.67999999934,559.363472704876
1125.68999999934,559.372226686461
1125.69999999934,559.380981855846
1125.70999999934,559.389738213068
1125.71999999934,559.398495758159
1125.72999999934,559.407254491152
1125.73999999934,559.416014412081
1125.74999999934,559.424775520979
1125.75999999934,559.433537817882
1125.76999999934,559.442301302822
1125.77999999934,559.451065975833
1125.78999999934,559.459831836948
1125.79999999934,559.468598886203
1125.80999999934,559.477367123629
1125.81999999934,559.486136549262
1125.82999999934,559.494907163133
1125.83999999934,559.503678965278
1125.84999999934,559.512451955731
1125.85999999934,559.521226134525
1125.86999999934,559.530001501694
1125.87999999934,559.538778057272
1125.88999999934,559.547555801292
1125.89999999934,559.55633473379
1125.90999999934,559.565114854797
1125.91999999934,559.573896164349
1125.92999999934,559.582678662479
1125.93999999934,559.591462349221
1125.94999999934,559.600247224609
1125.95999999934,559.609033288678
1125.96999999934,559.61782054146
1125.97999999934,559.626608982991
1125.98999999934,559.635398613303
1125.99999999934,559.644189432432
1126.00999999934,559.652981440409
1126.01999999934,559.661774637271
1126.02999999934,559.670569023052
1126.03999999934,559.679364597784
1126.04999999934,559.688161361503
1126.05999999934,559.696959314241
1126.06999999934,559.705758456034
1126.07999999934,559.714558786915
1126.08999999934,559.72336030692
1126.09999999934,559.73216301608

1126.10999999934,559.740966914431
1126.11999999934,559.749772002008
1126.12999999934,559.758578278843
1126.13999999934,559.767385744971
1126.14999999934,559.776194400428
1126.15999999934,559.785004245245
1126.16999999934,559.793815279459
1126.17999999934,559.802627503102
1126.18999999934,559.81144091621
1126.19999999934,559.820255518817
1126.20999999934,559.829071310956
1126.21999999934,559.837888292664
1126.22999999934,559.846706463973
1126.23999999934,559.855525824916
1126.24999999934,559.86434637553
1126.25999999934,559.873168115849
1126.26999999934,559.881991045906
1126.27999999934,559.890815165737
1126.28999999934,559.899640475375
1126.29999999934,559.908466974855
1126.30999999934,559.917294664212
1126.31999999934,559.926123543479
1126.32999999934,559.934953612691
1126.33999999934,559.943784871882
1126.34999999934,559.952617321088
1126.35999999934,559.961450960343
1126.36999999934,559.97028578968
1126.37999999934,559.979121809135
1126.38999999934,559.987959018741
1126.39999999934,559.996797418535
1126.40999999934,560.005637008549
1126.41999999934,560.014477788818
1126.42999999934,560.023319759378
1126.43999999934,560.032162920263
1126.44999999934,560.041007271506
1126.45999999934,560.049852813144
1126.46999999934,560.05869954521
1126.47999999934,560.067547467739
1126.48999999934,560.076396580766
1126.49999999934,560.085246884325
1126.50999999934,560.094098378452
1126.51999999934,560.102951063179
1126.52999999934,560.111804938543
1126.53999999934,560.120660004579
1126.54999999934,560.129516261321
1126.55999999934,560.138373708801
1126.56999999934,560.147232347058
1126.57999999934,560.156092176125
1126.58999999934,560.164953196036
1126.59999999934,560.173815406827
1126.60999999934,560.182678808533
1126.61999999934,560.191543401187
1126.62999999934,560.200409184825
1126.63999999934,560.209276159483
1126.64999999934,560.218144325193
1126.65999999934,560.227013681992
1126.66999999934,560.235884229914
1126.67999999934,560.244755968995
1126.68999999934,560.253628899269
1126.69999999934,560.262503020771
1126.70999999934,560.271378333535
1126.71999999934,560.280254837598
1126.72999999934,560.289132532993
1126.73999999934,560.298011419756
1126.74999999934,560.306891497921
1126.75999999934,560.315772767525
1126.76999999934,560.324655228601
1126.77999999934,560.333538881185
1126.78999999934,560.342423725311
1126.79999999934,560.351309761015
1126.80999999934,560.360196988332
1126.81999999934,560.369085407297
1126.82999999934,560.377975017944
1126.83999999934,560.38686582031
1126.84999999934,560.395757814429
1126.85999999934,560.404651000336
1126.86999999934,560.413545378066

1126.87999999934,560.422440947655
1126.88999999934,560.431337709137
1126.89999999934,560.440235662549
1126.90999999934,560.449134807924
1126.91999999934,560.458035145298
1126.92999999934,560.466936674707
1126.93999999934,560.475839396186
1126.94999999934,560.484743309769
1126.95999999934,560.493648415492
1126.96999999934,560.502554713391
1126.97999999934,560.5114622035
1126.98999999934,560.520370885855
1126.99999999934,560.529280760492
1127.00999999934,560.538191827445
1127.01999999934,560.547104086749
1127.02999999934,560.55601753844
1127.03999999934,560.564932182554
1127.04999999934,560.573848019126
1127.05999999934,560.582765048191
1127.06999999934,560.591683269785
1127.07999999934,560.600602683942
1127.08999999934,560.6095232907
1127.09999999934,560.618445090092
1127.10999999934,560.627368082154
1127.11999999934,560.636292266921
1127.12999999934,560.645217644431
1127.13999999934,560.654144214716
1127.14999999934,560.663071977814
1127.15999999934,560.67200093376
1127.16999999934,560.680931082588
1127.17999999934,560.689862424335
1127.18999999934,560.698794959037
1127.19999999934,560.707728686728
1127.20999999934,560.716663607445
1127.21999999934,560.725599721222
1127.22999999934,560.734537028096
1127.23999999934,560.743475528103
1127.24999999934,560.752415221276
1127.25999999934,560.761356107653
1127.26999999934,560.77029818727
1127.27999999934,560.779241460161
1127.28999999934,560.788185926362
1127.29999999934,560.797131585909
1127.30999999934,560.806078438839
1127.31999999934,560.815026485185
1127.32999999934,560.823975724984
1127.33999999934,560.832926158273
1127.34999999934,560.841877785086
1127.35999999934,560.85083060546
1127.36999999934,560.85978461943
1127.37999999934,560.868739827031
1127.38999999934,560.877696228302
1127.39999999934,560.886653823274
1127.40999999934,560.895612611987
1127.41999999934,560.904572594475
1127.42999999934,560.913533770774
1127.43999999934,560.92249614092
1127.44999999934,560.931459704948
1127.45999999934,560.940424462896
1127.46999999934,560.949390414799
1127.47999999934,560.958357560691
1127.48999999934,560.96732590061
1127.49999999934,560.976295434593
1127.50999999934,560.985266162672
1127.51999999934,560.994238084886
1127.52999999934,561.003211201272
1127.53999999934,561.012185511863
1127.54999999934,561.021161016697
1127.55999999934,561.030137715808
1127.56999999934,561.039115609235
1127.57999999934,561.048094697012
1127.58999999934,561.057074979175
1127.59999999934,561.066056455761
1127.60999999934,561.075039126806
1127.61999999934,561.084022992346
1127.62999999934,561.093008052416
1127.63999999934,561.101994307054

1127.64999999934,561.110981756294
1127.65999999934,561.119970400174
1127.66999999934,561.12896023873
1127.67999999934,561.137951271997
1127.68999999934,561.146943500012
1127.69999999934,561.155936922811
1127.70999999934,561.164931540431
1127.71999999934,561.173927352907
1127.72999999934,561.182924360275
1127.73999999934,561.191922562573
1127.74999999934,561.200921959836
1127.75999999934,561.209922552101
1127.76999999934,561.218924339404
1127.77999999934,561.22792732178
1127.78999999934,561.236931499267
1127.79999999934,561.245936871902
1127.80999999934,561.254943439719
1127.81999999934,561.263951202755
1127.82999999934,561.272960161048
1127.83999999934,561.281970314633
1127.84999999934,561.290981663547
1127.85999999934,561.299994207826
1127.86999999934,561.309007947507
