1382.22999999911,4470.56971292637
1382.23999999911,4471.20810484334
1382.24999999911,4471.84664405268
1382.25999999911,4472.48533060476
1382.26999999911,4473.12416455017
1382.27999999911,4473.76314593932
1382.28999999911,4474.40227482277
1382.29999999911,4475.04155125107
1382.30999999911,4475.68097527479
1382.31999999911,4476.32054694448
1382.32999999911,4476.96026631081
1382.33999999911,4477.60013342439
1382.34999999911,4478.24014833587
1382.35999999911,4478.88031109597
1382.36999999911,4479.52062175538
1382.37999999911,4480.16108036485
1382.38999999911,4480.80168697509
1382.39999999911,4481.44244163692
1382.40999999911,4482.08334440109
1382.41999999911,4482.7243953185
1382.42999999911,4483.36559443993
1382.43999999911,4484.00694181626
1382.44999999911,4484.64843749844
1382.45999999911,4485.29008153731
1382.46999999911,4485.93187398386
1382.47999999911,4486.57381488906
1382.48999999911,4487.21590430382
1382.49999999911,4487.85814227926
1382.50999999911,4488.50052886636

1382.51999999911,4489.14306411613
1382.52999999911,4489.78574807973
1382.53999999911,4490.42858080822
1382.54999999911,4491.07156235275
1382.55999999911,4491.71469276446
1382.56999999911,4492.3579720945
1382.57999999911,4493.00140039409
1382.58999999911,4493.64497771448
1382.59999999911,4494.28870410689
1382.60999999911,4494.93257962256
1382.61999999911,4495.57660431281
1382.62999999911,4496.22077822896
1382.63999999911,4496.86510142228
1382.64999999911,4497.50957394424
1382.65999999911,4498.1541958462
1382.66999999911,4498.7989671795
1382.67999999911,4499.44388799564
1382.68999999911,4500.08895834605
1382.69999999911,4500.73417828219
1382.70999999911,4501.3795478556
1382.71999999911,4502.02506711781
1382.72999999911,4502.67073612031
1382.73999999911,4503.31655491477
1382.74999999911,4503.96252355271
1382.75999999911,4504.60864208578
1382.76999999911,4505.25491056564
1382.77999999911,4505.90132904389
1382.78999999911,4506.54789757233
1382.79999999911,4507.19461620262
1382.80999999911,4507.84148498649
1382.81999999911,4508.48850397571
1382.82999999911,4509.13567322206
1382.83999999911,4509.78299277738
1382.84999999911,4510.4304626935
1382.85999999911,4511.07808302228
1382.86999999911,4511.72585381555
1382.87999999911,4512.37377512531
1382.88999999911,4513.02184700344
1382.89999999911,4513.67006950186
1382.90999999911,4514.31844267263
1382.91999999911,4514.96696656768
1382.92999999911,4515.61564123904
1382.93999999911,4516.26446673884
1382.94999999911,4516.91344311907
1382.95999999911,4517.56257043185
1382.96999999911,4518.21184872933
1382.97999999911,4518.86127806361
1382.98999999911,4519.51085848692
1382.99999999911,4520.16059005139
1383.00999999911,4520.81047280929
1383.01999999911,4521.46050681283
1383.02999999911,4522.11069211431
1383.03999999911,4522.76102876599
1383.04999999911,4523.41151682019
1383.05999999911,4524.06215632925
1383.06999999911,4524.71294734553
1383.07999999911,4525.36388992143
1383.08999999911,4526.01498410936
1383.09999999911,4526.66622996173
1383.10999999911,4527.31762753102
1383.11999999911,4527.96917686972
1383.12999999911,4528.62087803034
1383.13999999911,4529.27273106537
1383.14999999911,4529.92473602745
1383.15999999911,4530.57689296904
1383.16999999911,4531.22920194285
1383.17999999911,4531.88166300151
1383.18999999911,4532.53427619756
1383.19999999911,4533.18704158383
1383.20999999911,4533.8399592129
1383.21999999911,4534.49302913754
1383.22999999911,4535.14625141049
1383.23999999911,4535.79962608456
1383.24999999911,4536.45315321251
1383.25999999911,4537.10683284721
1383.26999999911,4537.76066504142
1383.27999999911,4538.41464984813

1383.28999999911,4539.06878732016
1383.29999999911,4539.72307751044
1383.30999999911,4540.37752047194
1383.31999999911,4541.03211625759
1383.32999999911,4541.68686492041
1383.33999999911,4542.34176651342
1383.34999999911,4542.99682108967
1383.35999999911,4543.65202870221
1383.36999999911,4544.30738940416
1383.37999999911,4544.9629032486
1383.38999999911,4545.6185702887
1383.39999999911,4546.27439057765
1383.40999999911,4546.93036416856
1383.41999999911,4547.58649111471
1383.42999999911,4548.24277146933
1383.43999999911,4548.89920528568
1383.44999999911,4549.55579261704
1383.45999999911,4550.21253351675
1383.46999999911,4550.86942803812
1383.47999999911,4551.52647623455
1383.48999999911,4552.18367815939
1383.49999999911,4552.84103386607
1383.50999999911,4553.49854340802
1383.51999999911,4554.15620683869
1383.52999999911,4554.81402421161
1383.53999999911,4555.47199558028
1383.54999999911,4556.1301209982
1383.55999999911,4556.78840051894
1383.56999999911,4557.44683419614
1383.57999999911,4558.10542208334
1383.58999999911,4558.76416423421
1383.59999999911,4559.42306070246
1383.60999999911,4560.08211154169
1383.61999999911,4560.74131680565
1383.62999999911,4561.40067654807
1383.63999999911,4562.06019082272
1383.64999999911,4562.71985968337
1383.65999999911,4563.37968318384
1383.66999999911,4564.03966137797
1383.67999999911,4564.69979431962
1383.68999999911,4565.36008206267
1383.69999999911,4566.02052466101
1383.70999999911,4566.68112216861
1383.71999999911,4567.34187463944
1383.72999999911,4568.00278212744
1383.73999999911,4568.66384468664
1383.74999999911,4569.3250623711
1383.75999999911,4569.98643523482
1383.76999999911,4570.64796333196
1383.77999999911,4571.30964671661
1383.78999999911,4571.97148544286
1383.79999999911,4572.6334795649
1383.80999999911,4573.29562913693
1383.81999999911,4573.95793421316
1383.82999999911,4574.62039484782
1383.83999999911,4575.28301109516
1383.84999999911,4575.94578300947
1383.85999999911,4576.6087106451
1383.86999999911,4577.27179405634
1383.87999999911,4577.93503329759
1383.88999999911,4578.59842842321
1383.89999999911,4579.26197948761
1383.90999999911,4579.92568654525
1383.91999999911,4580.58954965061
1383.92999999911,4581.25356885812
1383.93999999911,4581.91774422235
1383.94999999911,4582.58207579781
1383.95999999911,4583.24656363909
1383.96999999911,4583.91120780074
1383.97999999911,4584.57600833746
1383.98999999911,4585.24096530378
1383.99999999911,4585.90607875447
1384.00999999911,4586.57134874419
1384.01999999911,4587.23677532757
1384.02999999911,4587.9023585595
1384.03999999911,4588.56809849466
1384.04999999911,4589.23399518786

1384.05999999911,4589.90004869393
1384.0699999991,4590.56625906772
1384.0799999991,4591.23262636406
1384.0899999991,4591.89915063788
1384.0999999991,4592.56583194414
1384.1099999991,4593.23267033773
1384.1199999991,4593.89966587363
1384.1299999991,4594.56681860689
1384.1399999991,4595.23412859247
1384.1499999991,4595.90159588546
1384.1599999991,4596.56922054094
1384.1699999991,4597.23700261397
1384.1799999991,4597.90494215973
1384.1899999991,4598.57303923334
1384.1999999991,4599.24129389
1384.2099999991,4599.9097061849
1384.2199999991,4600.57827617327
1384.2299999991,4601.24700391037
1384.2399999991,4601.91588945153
1384.2499999991,4602.58493285196
1384.2599999991,4603.25413416708
1384.2699999991,4603.92349345221
1384.2799999991,4604.59301076275
1384.2899999991,4605.26268615409
1384.2999999991,4605.93251968173
1384.3099999991,4606.60251140103
1384.3199999991,4607.27266136758
1384.3299999991,4607.94296963685
1384.3399999991,4608.61343626437
1384.3499999991,4609.28406130574
1384.3599999991,4609.95484481654
1384.3699999991,4610.62578685234
1384.3799999991,4611.2968874689
1384.3899999991,4611.96814672179
1384.3999999991,4612.63956466673
1384.4099999991,4613.31114135947
1384.4199999991,4613.98287685573
1384.4299999991,4614.65477121132
1384.4399999991,4615.32682448202
1384.4499999991,4615.99903672365
1384.4599999991,4616.67140799206
1384.4699999991,4617.34393834318
1384.4799999991,4618.01662783289
1384.4899999991,4618.68947651706
1384.4999999991,4619.36248445176
1384.5099999991,4620.03565169287
1384.5199999991,4620.70897829649
1384.5299999991,4621.38246431858
1384.5399999991,4622.05610981527
1384.5499999991,4622.72991484263
1384.5599999991,4623.40387945673
1384.5699999991,4624.07800371378
1384.5799999991,4624.7522876699
1384.5899999991,4625.42673138133
1384.5999999991,4626.10133490425
1384.6099999991,4626.77609829492
1384.6199999991,4627.45102160963
1384.6299999991,4628.12610490467
1384.6399999991,4628.80134823637
1384.6499999991,4629.47675166107
1384.6599999991,4630.15231523516
1384.6699999991,4630.82803901509
1384.6799999991,4631.50392305721
1384.6899999991,4632.17996741804
1384.6999999991,4632.85617215404
1384.7099999991,4633.53253732176
1384.7199999991,4634.20906297765
1384.7299999991,4634.88574917838
1384.7399999991,4635.56259598049
1384.7499999991,4636.2396034406
1384.7599999991,4636.91677161538
1384.7699999991,4637.59410056144
1384.7799999991,4638.27159033558
1384.7899999991,4638.94924099444
1384.7999999991,4639.62705259481
1384.8099999991,4640.30502519346
1384.8199999991,4640.9831588472

1384.8299999991,4641.66145361284
1384.8399999991,4642.33990954728
1384.8499999991,4643.01852670738
1384.8599999991,4643.69730515003
1384.8699999991,4644.37624493221
1384.8799999991,4645.05534611088
1384.8899999991,4645.73460874299
1384.8999999991,4646.41403288563
1384.9099999991,4647.09361859581
1384.9199999991,4647.77336593057
1384.9299999991,4648.45327494708
1384.9399999991,4649.13334570241
1384.9499999991,4649.81357825373
1384.9599999991,4650.49397265826
1384.9699999991,4651.17452897313
1384.9799999991,4651.85524725565
1384.9899999991,4652.53612756303
1384.9999999991,4653.21716995257
1385.0099999991,4653.89837448162
1385.0199999991,4654.57974120751
1385.0299999991,4655.26127018756
1385.0399999991,4655.94296147922
1385.0499999991,4656.62481513989
1385.0599999991,4657.30683122701
1385.0699999991,4657.98900979813
1385.0799999991,4658.67135091066
1385.0899999991,4659.3538546222
1385.0999999991,4660.03652099027
1385.1099999991,4660.7193500725
1385.1199999991,4661.40234192641
1385.1299999991,4662.08549660975
1385.1399999991,4662.76881418014
1385.1499999991,4663.45229469528
1385.1599999991,4664.1359382129
1385.1699999991,4664.81974479073
1385.1799999991,4665.50371448656
1385.1899999991,4666.18784735817
1385.1999999991,4666.87214346345
1385.2099999991,4667.55660286021
1385.2199999991,4668.24122560634
1385.2299999991,4668.9260117598
1385.2399999991,4669.61096137847
1385.2499999991,4670.29607452035
1385.2599999991,4670.98135124342
1385.2699999991,4671.66679160575
1385.2799999991,4672.3523956653
1385.2899999991,4673.03816348021
1385.2999999991,4673.72409510861
1385.3099999991,4674.41019060861
1385.3199999991,4675.09645003831
1385.3299999991,4675.782873456
1385.3399999991,4676.46946091982
1385.3499999991,4677.15621248802
1385.3599999991,4677.84312821894
1385.3699999991,4678.5302081708
1385.3799999991,4679.21745240196
1385.3899999991,4679.90486097076
1385.3999999991,4680.59243393561
1385.4099999991,4681.28017135485
1385.4199999991,4681.96807328699
1385.4299999991,4682.65613979051
1385.4399999991,4683.34437092382
1385.4499999991,4684.03276674547
1385.4599999991,4684.72132731405
1385.4699999991,4685.41005268807
1385.4799999991,4686.0989429262
1385.4899999991,4686.78799808701
1385.4999999991,4687.47721822919
1385.5099999991,4688.16660341142
1385.5199999991,4688.85615369239
1385.5299999991,4689.54586913091
1385.5399999991,4690.23574978569
1385.5499999991,4690.92579571552
1385.5599999991,4691.61600697929
1385.5699999991,4692.3063836358
1385.5799999991,4692.99692574391
1385.5899999991,4693.68763336262

1385.5999999991,4694.37850655077
1385.6099999991,4695.06954536734
1385.6199999991,4695.76074987141
1385.6299999991,4696.45212012191
1385.6399999991,4697.14365617794
1385.6499999991,4697.83535809852
1385.6599999991,4698.52722594281
1385.6699999991,4699.2192597699
1385.6799999991,4699.91145963901
1385.6899999991,4700.60382560928
1385.6999999991,4701.29635773995
1385.7099999991,4701.98905609027
1385.7199999991,4702.68192071949
1385.7299999991,4703.37495168692
1385.7399999991,4704.06814905189
1385.7499999991,4704.76151287378
1385.7599999991,4705.45504321197
1385.7699999991,4706.14874012583
1385.7799999991,4706.84260367484
1385.7899999991,4707.53663391852
1385.7999999991,4708.23083091627
1385.8099999991,4708.92519472766
1385.8199999991,4709.6197254123
1385.8299999991,4710.31442302971
1385.8399999991,4711.00928763953
1385.8499999991,4711.70431930138
1385.8599999991,4712.39951807498
1385.8699999991,4713.09488401994
1385.8799999991,4713.79041719606
1385.8899999991,4714.48611766307
1385.8999999991,4715.18198548077
1385.9099999991,4715.87802070894
1385.9199999991,4716.57422340746
1385.9299999991,4717.27059363617
1385.9399999991,4717.96713145498
1385.9499999991,4718.66383692381
1385.9599999991,4719.36071010265
1385.9699999991,4720.05775105141
1385.9799999991,4720.75495983018
1385.9899999991,4721.45233649893
1385.9999999991,4722.14988111774
1386.0099999991,4722.8475937468
1386.0199999991,4723.54547444611
1386.0299999991,4724.24352327591
1386.0399999991,4724.94174029635
1386.0499999991,4725.64012556764
1386.0599999991,4726.33867915003
1386.0699999991,4727.03740110379
1386.0799999991,4727.73629148924
1386.0899999991,4728.43535036667
1386.0999999991,4729.13457779644
1386.1099999991,4729.83397383899
1386.1199999991,4730.53353855466
1386.1299999991,4731.23327200392
1386.1399999991,4731.93317424727
1386.1499999991,4732.63324534516
1386.1599999991,4733.33348535814
1386.1699999991,4734.03389434679
1386.1799999991,4734.73447237169
1386.1899999991,4735.43521949344
1386.1999999991,4736.13613577272
1386.2099999991,4736.83722127015
1386.2199999991,4737.53847604646
1386.2299999991,4738.23990016241
1386.2399999991,4738.94149367872
1386.2499999991,4739.64325665618
1386.2599999991,4740.34518915564
1386.2699999991,4741.04729123791
1386.2799999991,4741.74956296391
1386.2899999991,4742.45200439456
1386.2999999991,4743.15461559073
1386.3099999991,4743.85739661341
1386.3199999991,4744.56034752363
1386.3299999991,4745.26346838236
1386.3399999991,4745.96675925071
1386.3499999991,4746.67022018971
1386.3599999991,4747.37385126048

1386.3699999991,4748.07765252421
1386.3799999991,4748.78162404202
1386.3899999991,4749.48576587512
1386.3999999991,4750.19007808472
1386.4099999991,4750.89456073213
1386.4199999991,4751.5992138786
1386.4299999991,4752.30403758543
1386.4399999991,4753.00903191403
1386.4499999991,4753.71419692568
1386.4599999991,4754.41953268189
1386.4699999991,4755.125039244
1386.4799999991,4755.83071667352
1386.4899999991,4756.53656503198
1386.4999999991,4757.24258438084
1386.5099999991,4757.94877478167
1386.5199999991,4758.65513629603
1386.5299999991,4759.36166898556
1386.5399999991,4760.06837291193
1386.5499999991,4760.77524813677
1386.5599999991,4761.48229472176
1386.5699999991,4762.18951272868
1386.5799999991,4762.89690221927
1386.5899999991,4763.60446325529
1386.5999999991,4764.3121958986
1386.6099999991,4765.02010021103
1386.6199999991,4765.72817625445
1386.6299999991,4766.4364240908
1386.6399999991,4767.14484378198
1386.6499999991,4767.85343538997
1386.6599999991,4768.56219897675
1386.6699999991,4769.27113460439
1386.6799999991,4769.98024233492
1386.6899999991,4770.68952223042
1386.6999999991,4771.39897435302
1386.7099999991,4772.10859876488
1386.7199999991,4772.81839552811
1386.7299999991,4773.52836470498
1386.7399999991,4774.23850635771
1386.7499999991,4774.94882054859
1386.7599999991,4775.65930733987
1386.7699999991,4776.36996679387
1386.7799999991,4777.08079897301
1386.7899999991,4777.79180393961
1386.7999999991,4778.50298175611
1386.8099999991,4779.21433248499
1386.8199999991,4779.92585618866
1386.8299999991,4780.63755292967
1386.8399999991,4781.34942277057
1386.8499999991,4782.06146577387
1386.8599999991,4782.77368200219
1386.8699999991,4783.48607151821
1386.8799999991,4784.19863438451
1386.8899999991,4784.91137066383
1386.8999999991,4785.62428041885
1386.9099999991,4786.33736371231
1386.9199999991,4787.05062060704
1386.9299999991,4787.76405116583
1386.9399999991,4788.47765545148
1386.9499999991,4789.19143352689
1386.9599999991,4789.90538545494
1386.9699999991,4790.61951129859
1386.9799999991,4791.3338111208
1386.9899999991,4792.04828498451
1386.9999999991,4792.7629329528
1387.0099999991,4793.47775508867
1387.0199999991,4794.19275145521
1387.0299999991,4794.90792211557
1387.0399999991,4795.62326713286
1387.0499999991,4796.33878657028
1387.0599999991,4797.05448049099
1387.0699999991,4797.77034895827
1387.0799999991,4798.48639203533
1387.0899999991,4799.20260978551
1387.0999999991,4799.9190022721
1387.1099999991,4800.63556955851
1387.1199999991,4801.35231170805
1387.1299999991,4802.06922878423

1387.1399999991,4802.78632085043
1387.1499999991,4803.50358797013
1387.1599999991,4804.22103020686
1387.1699999991,4804.93864762414
1387.1799999991,4805.65644028558
1387.1899999991,4806.37440825476
1387.1999999991,4807.09255159525
1387.2099999991,4807.81087037086
1387.2199999991,4808.52936464515
1387.2299999991,4809.24803448186
1387.2399999991,4809.96687994481
1387.2499999991,4810.68590109775
1387.2599999991,4811.4050980045
1387.2699999991,4812.12447072887
1387.2799999991,4812.84401933483
1387.2899999991,4813.56374388619
1387.2999999991,4814.28364444695
1387.3099999991,4815.00372108104
1387.3199999991,4815.72397385252
1387.3299999991,4816.44440282539
1387.3399999991,4817.16500806374
1387.3499999991,4817.88578963159
1387.3599999991,4818.60674759316
1387.3699999991,4819.32788201253
1387.3799999991,4820.04919295396
1387.3899999991,4820.77068048164
1387.3999999991,4821.49234465979
1387.4099999991,4822.21418555275
1387.4199999991,4822.93620322478
1387.4299999991,4823.65839774025
1387.4399999991,4824.38076916355
1387.4499999991,4825.10331755908
1387.4599999991,4825.82604299123
1387.4699999991,4826.54894552456
1387.4799999991,4827.27202522351
1387.4899999991,4827.9952821526
1387.4999999991,4828.71871637643
1387.5099999991,4829.44232795959
1387.5199999991,4830.16611696666
1387.5299999991,4830.89008346239
1387.5399999991,4831.6142275114
1387.5499999991,4832.33854917842
1387.5599999991,4833.06304852821
1387.5699999991,4833.78772562554
1387.5799999991,4834.51258053526
1387.5899999991,4835.23761332219
1387.5999999991,4835.96282405119
1387.6099999991,4836.68821278722
1387.6199999991,4837.41377959519
1387.6299999991,4838.13952454005
1387.6399999991,4838.86544768685
1387.6499999991,4839.59154910061
1387.6599999991,4840.31782884641
1387.6699999991,4841.04428698927
1387.6799999991,4841.77092359445
1387.6899999991,4842.49773872703
1387.6999999991,4843.22473245217
1387.7099999991,4843.9519048352
1387.7199999991,4844.67925594132
1387.7299999991,4845.40678583584
1387.7399999991,4846.13449458404
1387.7499999991,4846.86238225128
1387.7599999991,4847.59044890299
1387.7699999991,4848.31869460458
1387.7799999991,4849.04711942141
1387.7899999991,4849.77572341912
1387.7999999991,4850.50450666306
1387.8099999991,4851.23346921889
1387.8199999991,4851.96261115212
1387.8299999991,4852.69193252839
1387.8399999991,4853.42143341334
1387.8499999991,4854.15111387263
1387.8599999991,4854.88097397193
1387.8699999991,4855.61101377707
1387.8799999991,4856.34123335375
1387.8899999991,4857.07163276776
1387.8999999991,4857.80221208501

1387.9099999991,4858.53297137126
1387.9199999991,4859.26391069248
1387.9299999991,4859.99503011457
1387.9399999991,4860.72632970351
1387.9499999991,4861.45780952528
1387.9599999991,4862.18946964587
1387.9699999991,4862.92131013142
1387.9799999991,4863.65333104796
1387.9899999991,4864.38553246166
1387.9999999991,4865.11791443862
1388.0099999991,4865.85047704503
1388.0199999991,4866.58322034715
1388.0299999991,4867.3161444112
1388.0399999991,4868.0492493035
1388.0499999991,4868.78253509034
1388.0599999991,4869.51600183806
1388.0699999991,4870.24964961304
1388.0799999991,4870.98347848172
1388.0899999991,4871.71748851054
1388.0999999991,4872.45167976598
1388.1099999991,4873.18605231452
1388.1199999991,4873.92060622272
1388.1299999991,4874.6553415572
1388.1399999991,4875.3902583845
1388.1499999991,4876.1253567713
1388.1599999991,4876.86063678428
1388.1699999991,4877.59609849014
1388.1799999991,4878.3317419556
1388.1899999991,4879.06756724744
1388.1999999991,4879.80357443249
1388.2099999991,4880.53976357757
1388.2199999991,4881.27613474953
1388.2299999991,4882.01268801533
1388.2399999991,4882.74942344183
1388.2499999991,4883.48634109606
1388.2599999991,4884.223441045
1388.2699999991,4884.96072335567
1388.2799999991,4885.69818809514
1388.2899999991,4886.43583533052
1388.2999999991,4887.17366512896
1388.3099999991,4887.9116775576
1388.3199999991,4888.64987268368
1388.3299999991,4889.38825057438
1388.3399999991,4890.12681129697
1388.3499999991,4890.86555491877
1388.3599999991,4891.60448150711
1388.3699999991,4892.34359112934
1388.3799999991,4893.08288385287
1388.3899999991,4893.82235974513
1388.3999999991,4894.56201887353
1388.4099999991,4895.30186130566
1388.4199999991,4896.04188710898
1388.4299999991,4896.7820963511
1388.4399999991,4897.52248909957
1388.4499999991,4898.26306542202
1388.4599999991,4899.00382538618
1388.4699999991,4899.74476905967
1388.4799999991,4900.48589651024
1388.4899999991,4901.22720780568
1388.4999999991,4901.96870301372
1388.5099999991,4902.71038220225
1388.5199999991,4903.45224543913
1388.5299999991,4904.1942927922
1388.5399999991,4904.93652432948
1388.5499999991,4905.67894011881
1388.5599999991,4906.42154022829
1388.5699999991,4907.16432472594
1388.5799999991,4907.90729367973
1388.5899999991,4908.65044715786
1388.5999999991,4909.39378522842
1388.6099999991,4910.13730795953
1388.6199999991,4910.88101541949
1388.6299999991,4911.62490767643
1388.6399999991,4912.36898479866
1388.6499999991,4913.11324685447
1388.6599999991,4913.85769391218
1388.6699999991,4914.60232604017

1388.6799999991,4915.34714330685
1388.6899999991,4916.09214578061
1388.6999999991,4916.83733352992
1388.7099999991,4917.58270662335
1388.7199999991,4918.32826512935
1388.7299999991,4919.0740091165
1388.7399999991,4919.81993865347
1388.7499999991,4920.56605380881
1388.7599999991,4921.31235465123
1388.7699999991,4922.05884124942
1388.7799999991,4922.8055136721
1388.7899999991,4923.5523719881
1388.7999999991,4924.29941626616
1388.8099999991,4925.04664657512
1388.8199999991,4925.79406298391
1388.8299999991,4926.54166556138
1388.8399999991,4927.28945437646
1388.8499999991,4928.0374294982
1388.8599999991,4928.78559099554
1388.8699999991,4929.53393893751
1388.8799999991,4930.28247339327
1388.8899999991,4931.03119443185
1388.8999999991,4931.78010212239
1388.9099999991,4932.52919653414
1388.9199999991,4933.27847773627
1388.9299999991,4934.02794579801
1388.9399999991,4934.77760078867
1388.9499999991,4935.52744277757
1388.9599999991,4936.27747183402
1388.9699999991,4937.02768802742
1388.9799999991,4937.77809142724
1388.9899999991,4938.52868210284
1388.9999999991,4939.27946012377
1389.0099999991,4940.03042555955
1389.0199999991,4940.7815784797
1389.0299999991,4941.5329189538
1389.0399999991,4942.28444705157
1389.0499999991,4943.03616284256
1389.0599999991,4943.78806639653
1389.0699999991,4944.54015778316
1389.0799999991,4945.29243707226
1389.0899999991,4946.04490433359
1389.0999999991,4946.797559637
1389.1099999991,4947.55040305235
1389.1199999991,4948.30343464953
1389.1299999991,4949.0566544985
1389.1399999991,4949.81006266922
1389.1499999991,4950.56365923167
1389.1599999991,4951.3174442559
1389.1699999991,4952.07141781201
1389.1799999991,4952.8255799701
1389.1899999991,4953.57993080026
1389.1999999991,4954.33447037275
1389.2099999991,4955.08919875777
1389.2199999991,4955.84411602551
1389.2299999991,4956.59922224627
1389.2399999991,4957.35451749043
1389.2499999991,4958.11000182823
1389.2599999991,4958.86567533014
1389.2699999991,4959.62153806659
1389.2799999991,4960.37759010799
1389.2899999991,4961.13383152485
1389.2999999991,4961.89026238772
1389.3099999991,4962.64688276713
1389.3199999991,4963.40369273367
1389.3299999991,4964.160692358
1389.3399999991,4964.91788171078
1389.3499999991,4965.67526086274
1389.3599999991,4966.43282988454
1389.3699999991,4967.19058884702
1389.3799999991,4967.94853782097
1389.3899999991,4968.7066768772
1389.3999999991,4969.46500608666
1389.4099999991,4970.2235255202
1389.4199999991,4970.98223524876
1389.4299999991,4971.74113534339
1389.4399999991,4972.50022587508

1389.4499999991,4973.25950691481
1389.4599999991,4974.01897853381
1389.4699999991,4974.7786408031
1389.4799999991,4975.53849379385
1389.4899999991,4976.29853757733
1389.4999999991,4977.05877222467
1389.5099999991,4977.81919780719
1389.5199999991,4978.5798143962
1389.5299999991,4979.34062206306
1389.5399999991,4980.10162087903
1389.5499999991,4980.86281091565
1389.5599999991,4981.62419224429
1389.5699999991,4982.38576493644
1389.5799999991,4983.14752906366
1389.5899999991,4983.90948469743
1389.5999999991,4984.6716319094
1389.6099999991,4985.43397077115
1389.6199999991,4986.19650135436
1389.6299999991,4986.95922373073
1389.6399999991,4987.72213797197
1389.6499999991,4988.48524414983
1389.6599999991,4989.24854233615
1389.6699999991,4990.01203260275
1389.6799999991,4990.77571502152
1389.6899999991,4991.53958966432
1389.6999999991,4992.30365660316
1389.7099999991,4993.06791590997
1389.7199999991,4993.83236765677
1389.7299999991,4994.59701191563
1389.7399999991,4995.36184875862
1389.7499999991,4996.12687825792
1389.7599999991,4996.89210048561
1389.7699999991,4997.65751551392
1389.7799999991,4998.42312341511
1389.7899999991,4999.1889242614
1389.7999999991,4999.95491812514
1389.8099999991,5000.72110507863
1389.8199999991,5001.48748519425
1389.8299999991,5002.25405854444
1389.8399999991,5003.02082520164
1389.8499999991,5003.78778523834
1389.8599999991,5004.55493872705
1389.8699999991,5005.32228574034
1389.8799999991,5006.08982635075
1389.8899999991,5006.857560631
1389.8999999991,5007.62548865369
1389.9099999991,5008.39361049153
1389.9199999991,5009.1619262173
1389.9299999991,5009.93043590374
1389.9399999991,5010.69913962367
1389.9499999991,5011.46803744993
1389.9599999991,5012.23712945541
1389.9699999991,5013.00641571305
1389.9799999991,5013.77589629578
1389.9899999991,5014.54557127664
1389.9999999991,5015.31544072859
1390.0099999991,5016.08550472474
1390.0199999991,5016.8557633382
1390.0299999991,5017.62621664208
1390.0399999991,5018.39686470963
1390.0499999991,5019.16770761393
1390.0599999991,5019.93874542834
1390.0699999991,5020.70997822614
1390.0799999991,5021.48140608064
1390.0899999991,5022.25302906518
1390.0999999991,5023.0248472532
1390.1099999991,5023.79686071804
1390.1199999991,5024.56906953332
1390.1299999991,5025.34147377242
1390.1399999991,5026.11407350893
1390.1499999991,5026.88686881645
1390.1599999991,5027.65985976857
1390.1699999991,5028.43304643896
1390.1799999991,5029.20642890131
1390.1899999991,5029.98000722937
1390.1999999991,5030.75378149684
1390.2099999991,5031.5277517776

1390.2199999991,5032.30191814545
1390.2299999991,5033.0762806743
1390.2399999991,5033.85083943803
1390.2499999991,5034.62559451058
1390.2599999991,5035.40054596598
1390.2699999991,5036.17569387828
1390.2799999991,5036.95103832149
1390.2899999991,5037.72657936968
1390.2999999991,5038.50231709709
1390.3099999991,5039.27825157781
1390.3199999991,5040.05438288608
1390.3299999991,5040.83071109618
1390.3399999991,5041.60723628234
1390.3499999991,5042.38395851892
1390.3599999991,5043.1608778803
1390.3699999991,5043.93799444082
1390.3799999991,5044.71530827495
1390.3899999991,5045.49281945719
1390.3999999991,5046.27052806204
1390.4099999991,5047.04843416402
1390.4199999991,5047.82653783774
1390.4299999991,5048.60483915782
1390.4399999991,5049.38333819889
1390.4499999991,5050.16203503572
1390.4599999991,5050.94092974297
1390.4699999991,5051.72002239548
1390.4799999991,5052.49931306804
1390.4899999991,5053.27880183549
1390.4999999991,5054.05848877271
1390.5099999991,5054.83837395462
1390.5199999991,5055.61845745624
1390.5299999991,5056.3987393525
1390.5399999991,5057.1792197185
1390.5499999991,5057.95989862925
1390.5599999991,5058.74077615994
1390.5699999991,5059.52185238564
1390.5799999991,5060.30312738162
1390.5899999991,5061.08460122309
1390.5999999991,5061.86627398526
1390.6099999991,5062.64814574351
1390.6199999991,5063.43021657312
1390.6299999991,5064.21248654949
1390.6399999991,5064.99495574807
1390.6499999991,5065.77762424427
1390.6599999991,5066.56049211359
1390.6699999991,5067.34355943161
1390.6799999991,5068.12682627388
1390.6899999991,5068.91029271597
1390.6999999991,5069.69395883357
1390.7099999991,5070.47782470236
1390.7199999991,5071.261890398
1390.7299999991,5072.04615599637
1390.7399999991,5072.83062157319
1390.7499999991,5073.61528720427
1390.7599999991,5074.40015296556
1390.7699999991,5075.18521893296
1390.7799999991,5075.97048518239
1390.7899999991,5076.75595178989
1390.7999999991,5077.54161883143
1390.8099999991,5078.3274863831
1390.8199999991,5079.11355452106
1390.8299999991,5079.89982332137
1390.8399999991,5080.68629286026
1390.8499999991,5081.472963214
1390.8599999991,5082.25983445875
1390.8699999991,5083.04690667089
1390.8799999991,5083.83417992674
1390.8899999991,5084.62165430261
1390.8999999991,5085.40932987502
1390.9099999991,5086.19720672038
1390.9199999991,5086.98528491515
1390.9299999991,5087.77356453593
1390.9399999991,5088.56204565925
1390.9499999991,5089.35072836172
1390.9599999991,5090.13961271996
