408.889999999992,-89.2418227685492
408.899999999992,-89.2514871618164
408.909999999992,-89.2611528358557
408.919999999992,-89.2708197909769
408.929999999992,-89.2804880274903
408.939999999992,-89.2901575457067
408.949999999992,-89.2998283459361
408.959999999992,-89.3095004284894
408.969999999992,-89.3191737936767
408.979999999992,-89.3288484418094
408.989999999992,-89.338524373198
408.999999999992,-89.3482015881539
409.009999999992,-89.3578800869877
409.019999999992,-89.367559870011
409.029999999992,-89.377240937535
409.039999999992,-89.3869232898711
409.049999999992,-89.396606927331
409.059999999992,-89.406291850226
409.069999999992,-89.4159780588681
409.079999999992,-89.4256655535692
409.089999999992,-89.4353543346413
409.099999999992,-89.4450444023964
409.109999999992,-89.4547357571465
409.119999999992,-89.4644283992044
409.129999999992,-89.474122328882
409.139999999992,-89.483817546492
409.149999999992,-89.4935140523472
409.159999999992,-89.5032118467601
409.169999999992,-89.5129109300437
409.179999999992,-89.5226113025108
409.189999999992,-89.5323129644748
409.199999999992,-89.5420159162485
409.209999999992,-89.5517201581452
409.219999999992,-89.5614256904785
409.229999999992,-89.5711325135619

409.239999999992,-89.5808406277088
409.249999999992,-89.590550033233
409.259999999992,-89.6002607304485
409.269999999992,-89.6099727196691
409.279999999992,-89.6196860012088
409.289999999992,-89.6294005753819
409.299999999992,-89.6391164425025
409.309999999992,-89.648833602885
409.319999999992,-89.6585520568442
409.329999999992,-89.6682718046942
409.339999999992,-89.6779928467501
409.349999999991,-89.6877151833266
409.359999999991,-89.6974388147385
409.369999999991,-89.7071637413011
409.379999999991,-89.7168899633293
409.389999999991,-89.7266174811384
409.399999999991,-89.7363462950439
409.409999999991,-89.7460764053612
409.419999999991,-89.7558078124058
409.429999999991,-89.7655405164935
409.439999999991,-89.7752745179401
409.449999999991,-89.7850098170616
409.459999999991,-89.7947464141739
409.469999999991,-89.8044843095931
409.479999999991,-89.8142235036356
409.489999999991,-89.8239639966178
409.499999999991,-89.8337057888557
409.509999999991,-89.8434488806667
409.519999999991,-89.8531932723668
409.529999999991,-89.862938964273
409.539999999991,-89.8726859567025
409.549999999991,-89.8824342499721
409.559999999991,-89.8921838443985
409.569999999991,-89.9019347402997
409.579999999991,-89.9116869379927
409.589999999991,-89.9214404377949
409.599999999991,-89.9311952400241
409.609999999991,-89.9409513449979
409.619999999991,-89.9507087530341
409.629999999991,-89.9604674644506
409.639999999991,-89.9702274795654
409.649999999991,-89.9799887986965
409.659999999991,-89.9897514221625
409.669999999991,-89.9995153502816
409.679999999991,-90.0092805833722
409.689999999991,-90.0190471217531
409.699999999991,-90.0288149657425
409.709999999991,-90.0385841156598
409.719999999991,-90.0483545718236
409.729999999991,-90.0581263345529
409.739999999991,-90.0678994041671
409.749999999991,-90.0776737809851
409.759999999991,-90.0874494653266
409.769999999991,-90.0972264575109
409.779999999991,-90.1070047578576
409.789999999991,-90.1167843666865
409.799999999991,-90.1265652843173
409.809999999991,-90.13634751107
409.819999999991,-90.1461310472647
409.829999999991,-90.1559158932214
409.839999999991,-90.1657020492602
409.849999999991,-90.1754895157021
409.859999999991,-90.185278292867
409.869999999991,-90.1950683810758
409.879999999991,-90.204859780649
409.889999999991,-90.2146524919076
409.899999999991,-90.2244465151726
409.909999999991,-90.2342418507647
409.919999999991,-90.2440384990056
409.929999999991,-90.2538364602161
409.939999999991,-90.2636357347179
409.949999999991,-90.2734363228324
409.959999999991,-90.2832382248809
409.969999999991,-90.2930414411858
409.979999999991,-90.3028459720684
409.989999999991,-90.3126518178509
409.999999999991,-90.3224589788552

410.009999999991,-90.3322674554036
410.019999999991,-90.3420772478185
410.029999999991,-90.351888356422
410.039999999991,-90.361700781537
410.049999999991,-90.3715145234858
410.059999999991,-90.3813295825914
410.069999999991,-90.3911459591767
410.079999999991,-90.4009636535644
410.089999999991,-90.4107826660777
410.099999999991,-90.4206029970399
410.109999999991,-90.4304246467742
410.119999999991,-90.4402476156042
410.129999999991,-90.4500719038534
410.139999999991,-90.4598975118452
410.149999999991,-90.4697244399036
410.159999999991,-90.4795526883526
410.169999999991,-90.4893822575159
410.179999999991,-90.4992131477179
410.189999999991,-90.5090453592825
410.199999999991,-90.5188788925345
410.209999999991,-90.528713747798
410.219999999991,-90.5385499253976
410.229999999991,-90.5483874256583
410.239999999991,-90.5582262489046
410.249999999991,-90.5680663954614
410.259999999991,-90.5779078656538
410.269999999991,-90.5877506598071
410.279999999991,-90.5975947782465
410.289999999991,-90.6074402212972
410.299999999991,-90.6172869892848
410.309999999991,-90.6271350825348
410.319999999991,-90.6369845013731
410.329999999991,-90.6468352461254
410.339999999991,-90.6566873171178
410.349999999991,-90.6665407146763
410.359999999991,-90.676395439127
410.369999999991,-90.6862514907963
410.379999999991,-90.6961088700103
410.389999999991,-90.7059675770959
410.399999999991,-90.7158276123796
410.409999999991,-90.7256889761884
410.419999999991,-90.7355516688488
410.429999999991,-90.7454156906878
410.439999999991,-90.7552810420327
410.44999999999,-90.7651477232107
410.45999999999,-90.7750157345491
410.46999999999,-90.7848850763753
410.47999999999,-90.7947557490168
410.48999999999,-90.8046277528015
410.49999999999,-90.814501088057
410.50999999999,-90.8243757551113
410.51999999999,-90.8342517542924
410.52999999999,-90.8441290859284
410.53999999999,-90.8540077503477
410.54999999999,-90.8638877478786
410.55999999999,-90.8737690788495
410.56999999999,-90.8836517435891
410.57999999999,-90.8935357424261
410.58999999999,-90.9034210756893
410.59999999999,-90.9133077437079
410.60999999999,-90.9231957468105
410.61999999999,-90.9330850853267
410.62999999999,-90.9429757595857
410.63999999999,-90.9528677699169
410.64999999999,-90.9627611166498
410.65999999999,-90.972655800114
410.66999999999,-90.9825518206396
410.67999999999,-90.9924491785561
410.68999999999,-91.0023478741936
410.69999999999,-91.0122479078823
410.70999999999,-91.0221492799524
410.71999999999,-91.0320519907344
410.72999999999,-91.0419560405584
410.73999999999,-91.0518614297554
410.74999999999,-91.0617681586559
410.75999999999,-91.071676227591
410.76999999999,-91.081585636891

410.77999999999,-91.0914963868878
410.78999999999,-91.1014084779117
410.79999999999,-91.1113219102947
410.80999999999,-91.1212366843679
410.81999999999,-91.131152800463
410.82999999999,-91.1410702589113
410.83999999999,-91.1509890600449
410.84999999999,-91.1609092041956
410.85999999999,-91.1708306916953
410.86999999999,-91.1807535228763
410.87999999999,-91.1906776980706
410.88999999999,-91.2006032176107
410.89999999999,-91.210530081829
410.90999999999,-91.2204582910582
410.91999999999,-91.230387845631
410.92999999999,-91.24031874588
410.93999999999,-91.2502509921385
410.94999999999,-91.2601845847392
410.95999999999,-91.2701195240154
410.96999999999,-91.2800558103005
410.97999999999,-91.2899934439281
410.98999999999,-91.2999324252312
410.99999999999,-91.3098727545439
411.00999999999,-91.3198144321997
411.01999999999,-91.3297574585326
411.02999999999,-91.3397018338769
411.03999999999,-91.3496475585662
411.04999999999,-91.3595946329349
411.05999999999,-91.3695430573175
411.06999999999,-91.3794928320487
411.07999999999,-91.3894439574623
411.08999999999,-91.3993964338941
411.09999999999,-91.4093502616782
411.10999999999,-91.4193054411497
411.11999999999,-91.4292619726438
411.12999999999,-91.4392198564955
411.13999999999,-91.4491790930404
411.14999999999,-91.4591396826137
411.15999999999,-91.4691016255511
411.16999999999,-91.4790649221882
411.17999999999,-91.4890295728608
411.18999999999,-91.4989955779048
411.19999999999,-91.5089629376563
411.20999999999,-91.5189316524514
411.21999999999,-91.5289017226263
411.22999999999,-91.5388731485174
411.23999999999,-91.5488459304615
411.24999999999,-91.5588200687949
411.25999999999,-91.5687955638545
411.26999999999,-91.5787724159772
411.27999999999,-91.5887506254998
411.28999999999,-91.5987301927596
411.29999999999,-91.6087111180937
411.30999999999,-91.6186934018397
411.31999999999,-91.6286770443347
411.32999999999,-91.6386620459165
411.33999999999,-91.6486484069229
411.34999999999,-91.6586361276916
411.35999999999,-91.6686252085605
411.36999999999,-91.6786156498678
411.37999999999,-91.6886074519517
411.38999999999,-91.6986006151505
411.39999999999,-91.7085951398026
411.40999999999,-91.7185910262464
411.41999999999,-91.7285882748208
411.42999999999,-91.7385868858646
411.43999999999,-91.7485868597165
411.44999999999,-91.7585881967159
411.45999999999,-91.7685908972017
411.46999999999,-91.7785949615131
411.47999999999,-91.7886003899898
411.48999999999,-91.7986071829711
411.49999999999,-91.8086153407966
411.50999999999,-91.8186248638062
411.51999999999,-91.8286357523397
411.52999999999,-91.8386480067373
411.53999999999,-91.8486616273389

411.549999999989,-91.8586766144848
411.559999999989,-91.8686929685156
411.569999999989,-91.8787106897715
411.579999999989,-91.8887297785931
411.589999999989,-91.8987502353215
411.599999999989,-91.9087720602972
411.609999999989,-91.9187952538613
411.619999999989,-91.9288198163549
411.629999999989,-91.9388457481193
411.639999999989,-91.9488730494957
411.649999999989,-91.9589017208258
411.659999999989,-91.9689317624507
411.669999999989,-91.9789631747127
411.679999999989,-91.9889959579534
411.689999999989,-91.9990301125147
411.699999999989,-92.0090656387389
411.709999999989,-92.0191025369678
411.719999999989,-92.029140807544
411.729999999989,-92.0391804508099
411.739999999989,-92.049221467108
411.749999999989,-92.0592638567812
411.759999999989,-92.0693076201722
411.769999999989,-92.0793527576239
411.779999999989,-92.0893992694793
411.789999999989,-92.0994471560816
411.799999999989,-92.1094964177744
411.809999999989,-92.1195470549008
411.819999999989,-92.1295990678043
411.829999999989,-92.1396524568289
411.839999999989,-92.1497072223182
411.849999999989,-92.159763364616
411.859999999989,-92.1698208840666
411.869999999989,-92.1798797810142
411.879999999989,-92.1899400558027
411.889999999989,-92.2000017087768
411.899999999989,-92.210064740281
411.909999999989,-92.2201291506601
411.919999999989,-92.2301949402587
411.929999999989,-92.2402621094217
411.939999999989,-92.2503306584941
411.949999999989,-92.2604005878214
411.959999999989,-92.2704718977484
411.969999999989,-92.2805445886208
411.979999999989,-92.290618660784
411.989999999989,-92.3006941145839
411.999999999989,-92.3107709503659
412.009999999989,-92.3208491684761
412.019999999989,-92.3309287692606
412.029999999989,-92.3410097530654
412.039999999989,-92.3510921202368
412.049999999989,-92.3611758711213
412.059999999989,-92.3712610060652
412.069999999989,-92.3813475254154
412.079999999989,-92.3914354295185
412.089999999989,-92.4015247187215
412.099999999989,-92.4116153933714
412.109999999989,-92.4217074538153
412.119999999989,-92.4318009004003
412.129999999989,-92.4418957334742
412.139999999989,-92.4519919533843
412.149999999989,-92.4620895604781
412.159999999989,-92.4721885551035
412.169999999989,-92.4822889376086
412.179999999989,-92.4923907083411
412.189999999989,-92.5024938676492
412.199999999989,-92.5125984158812
412.209999999989,-92.5227043533856
412.219999999989,-92.5328116805107
412.229999999989,-92.5429203976053
412.239999999989,-92.5530305050184
412.249999999989,-92.5631420030985
412.259999999989,-92.5732548921947
412.269999999989,-92.5833691726562
412.279999999989,-92.5934848448324
412.289999999989,-92.6036019090725
412.299999999989,-92.6137203657261
412.309999999989,-92.6238402151428

412.319999999989,-92.6339614576723
412.329999999989,-92.6440840936649
412.339999999989,-92.6542081234702
412.349999999989,-92.6643335474385
412.359999999989,-92.6744603659201
412.369999999989,-92.6845885792654
412.379999999989,-92.6947181878249
412.389999999989,-92.7048491919492
412.399999999989,-92.7149815919892
412.409999999989,-92.7251153882957
412.419999999989,-92.7352505812199
412.429999999989,-92.7453871711128
412.439999999989,-92.7555251583259
412.449999999989,-92.76566454321
412.459999999989,-92.7758053261175
412.469999999989,-92.7859475073996
412.479999999989,-92.7960910874081
412.489999999989,-92.8062360664951
412.499999999989,-92.8163824450124
412.509999999989,-92.8265302233124
412.519999999989,-92.8366794017474
412.529999999989,-92.8468299806696
412.539999999989,-92.8569819604319
412.549999999989,-92.8671353413865
412.559999999989,-92.8772901238867
412.569999999989,-92.8874463082854
412.579999999989,-92.8976038949352
412.589999999989,-92.9077628841897
412.599999999989,-92.917923276402
412.609999999989,-92.9280850719259
412.619999999989,-92.9382482711147
412.629999999989,-92.9484128743221
412.639999999989,-92.9585788819021
412.649999999988,-92.9687462942084
412.659999999988,-92.9789151115953
412.669999999988,-92.9890853344169
412.679999999988,-92.9992569630277
412.689999999988,-93.0094299977819
412.699999999988,-93.0196044390344
412.709999999988,-93.0297802871397
412.719999999988,-93.0399575424529
412.729999999988,-93.0501362053288
412.739999999988,-93.0603162761224
412.749999999988,-93.0704977551893
412.759999999988,-93.0806806428844
412.769999999988,-93.0908649395636
412.779999999988,-93.1010506455824
412.789999999988,-93.1112377612965
412.799999999988,-93.1214262870619
412.809999999988,-93.1316162232345
412.819999999988,-93.1418075701703
412.829999999988,-93.1520003282262
412.839999999988,-93.1621944977576
412.849999999988,-93.1723900791217
412.859999999988,-93.1825870726752
412.869999999988,-93.1927854787748
412.879999999988,-93.2029852977771
412.889999999988,-93.2131865300394
412.899999999988,-93.223389175919
412.909999999988,-93.233593235773
412.919999999988,-93.2437987099587
412.929999999988,-93.254005598834
412.939999999988,-93.2642139027563
412.949999999988,-93.2744236220837
412.959999999988,-93.284634757174
412.969999999988,-93.2948473083854
412.979999999988,-93.3050612760759
412.989999999988,-93.3152766606039
412.999999999988,-93.325493462328
413.009999999988,-93.3357116816066
413.019999999988,-93.3459313187985
413.029999999988,-93.3561523742628
413.039999999988,-93.366374848358
413.049999999988,-93.3765987414439
413.059999999988,-93.3868240538792
413.069999999988,-93.3970507860233
